time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005135130977477348,5.75106862342759e-05,0.0005135130977477348
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046694895506730266,5.558255856118063e-05,0.0009804620528150374
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8620689655172415,0.09416612146483687,Food_cons_Ad,0.00043526827159741957,5.731265568738872e-05,0.001415730324412457
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3793103448275863,0.10874779883025827,Food_cons_Ad,0.001560241570586137,0.00017932023221214858,0.002975971894998594
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8735632183908044,0.1142185163347436,Food_cons_Ad,0.0013015925814017814,0.00015310265491092162,0.004277564476400375
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3214285714285714,0.11562541495502746,L2S_num_sum,1.3214285714285714,0.11562541495502746,L2S_num_max,1.3,0.10880753861644933,Adult_num,12.160919540229886,0.3509918596542403,Food_cons_Ad,0.0010234735161395844,0.00012510646945454055,0.00530103799253996
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3043478260869563,0.1323963179797963,L2S_num_sum,1.3043478260869563,0.1323963179797963,L2S_num_max,1.3636363636363635,0.1136363636363636,Adult_num,11.057471264367816,0.34191948457474297,Food_cons_Ad,0.004317712863979112,0.0004968343149725292,0.009618750856519072
