time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006201255110084539,6.90762537902724e-05,0.0006201255110084539
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005457149350485377,6.722680707599188e-05,0.0011658404460569917
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8554216867469884,0.07880336699385758,Food_cons_Ad,0.0004921125261520707,7.062518379062242e-05,0.0016579529722090623
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3493975903614457,0.10488191439992164,Food_cons_Ad,0.001923816576373421,0.00022026757850581108,0.0035817695485824835
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.731707317073171,0.11252324927927748,Food_cons_Ad,0.001554640064766528,0.0001827404397020696,0.005136409613349012
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.05,0.05000000000000001,L2S_num_sum,1.05,0.05000000000000001,L2S_num_max,1.05,0.05000000000000001,Adult_num,12.867469879518072,0.3274004164893669,Food_cons_Ad,0.0011185108038045356,0.0001378724793406314,0.006254920417153548
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.05,0.05000000000000001,Adult_num,11.506024096385538,0.30053996561244106,Food_cons_Ad,0.0053174025360805365,0.0006143958274178416,0.011572322953234085
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.05,0.05000000000000001,Adult_num,9.385542168674696,0.2558922583234611,Food_cons_Ad,0.004399523804163397,0.0005121105827769667,0.015971846757397483
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.5,0.17450411044234346,L2S_num_sum,2.5,0.17450411044234346,L2S_num_max,2.5135135135135136,0.17343283927311792,Adult_num,39.19277108433735,0.9834746571276021,Food_cons_Ad,0.0032630063193609267,0.0003838532280172128,0.01923485307675841
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4634146341463414,0.12638289178567427,L2S_num_sum,1.4878048780487805,0.13579913080073228,L2S_num_max,2.493333333333333,0.1722906964524901,Adult_num,37.650602409638545,0.9366400920552052,Food_cons_Ad,0.013786094606957412,0.0015741643841757245,0.03302094768371582
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2580645161290325,0.09237303911791196,L2S_num_sum,1.3225806451612905,0.10763435489240597,L2S_num_max,2.473684210526316,0.17114032839659224,Adult_num,31.807228915662645,0.8324977784234731,Food_cons_Ad,0.012308804420479828,0.0014046694678811118,0.04532975210419565
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.63855421686747,0.5786835184556244,L2S_num_sum,11.686746987951805,0.5813053169702395,L2S_num_max,11.650602409638553,0.5773758197091093,Adult_num,110.31325301204821,2.8235360935113887,Food_cons_Ad,0.009551067074793959,0.001087681937591484,0.05488081917898961
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.743902439024391,0.4105691056910568,L2S_num_sum,6.804878048780488,0.4118973746844953,L2S_num_max,11.987951807228914,0.5592946041905835,Adult_num,116.92771084337349,2.9942045663529737,Food_cons_Ad,0.03269160478179479,0.003712215415810871,0.0875724239607844
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.25925925925926,0.25866333628164456,L2S_num_sum,4.3580246913580245,0.2648716448848085,L2S_num_max,12.0,0.5575859980003353,Adult_num,103.0481927710843,2.644357240861352,Food_cons_Ad,0.03168956120433858,0.0035920665320301626,0.11926198516512299
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,55.722891566265055,2.2081191013217807,L2S_num_sum,56.156626506024104,2.211321942500797,L2S_num_max,55.722891566265055,2.2081191013217807,Adult_num,257.5421686746988,5.798970928315819,Food_cons_Ad,0.025067141118196176,0.002834304609253128,0.14432912628331918
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,53.650602409638545,2.3409395889171662,L2S_num_sum,54.325301204819276,2.358552654505993,L2S_num_max,59.50602409638554,2.2970277780169432,Adult_num,308.1204819277108,7.363457788665214,Food_cons_Ad,0.057357003580595964,0.006420257418877552,0.20168612986391515
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,41.69879518072289,2.0187728223903,L2S_num_sum,42.53012048192771,2.0385887431956697,L2S_num_max,59.54216867469879,2.29446312583088,Adult_num,298.51807228915663,7.291813496162798,Food_cons_Ad,0.05920351895701794,0.006628665912721,0.2608896488209331
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,187.63855421686748,5.621015996993092,L2S_num_sum,189.25301204819283,5.654849854792871,L2S_num_max,187.63855421686748,5.621015996993092,Adult_num,477.21686746987956,8.582610061773572,Food_cons_Ad,0.04738053651438156,0.005300995341153082,0.30827018533531464
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,251.132530120482,8.023195345805856,L2S_num_sum,254.2048192771084,8.115547401117793,L2S_num_max,251.19277108433732,8.010415234420488,Adult_num,593.9277108433735,10.577864088670307,Food_cons_Ad,0.0652861814673659,0.007241972243315002,0.37355636680268056
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,267.0963855421686,9.532683689208033,L2S_num_sum,271.51807228915663,9.674915252560137,L2S_num_max,269.67469879518075,9.270783743442145,Adult_num,616.9759036144578,11.065774232309773,Food_cons_Ad,0.06508827968625594,0.007213356802676036,0.43864464648893653
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,457.1807228915663,10.956357532168457,L2S_num_sum,463.9518072289157,11.160358454236672,L2S_num_max,457.1807228915663,10.956357532168457,Adult_num,708.5180722891566,8.334072360240537,Food_cons_Ad,0.050775242075851185,0.005636624227018579,0.4894198885647877
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,627.5301204819277,14.25130580392802,L2S_num_sum,637.843373493976,14.508304004263847,L2S_num_max,627.5301204819277,14.25130580392802,Adult_num,763.9638554216867,6.297652795496734,Food_cons_Ad,0.045112503243954834,0.005086398812256582,0.5345323918087426
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,743.0602409638554,17.231047750549564,L2S_num_sum,757.3253012048192,17.605248833584508,L2S_num_max,743.0602409638554,17.231047750549564,Adult_num,754.5903614457833,5.346831670906427,Food_cons_Ad,0.0357168539312169,0.00412743340608209,0.5702492457399595
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,892.5301204819278,15.755247994308133,L2S_num_sum,911.5060240963857,16.26742943748846,L2S_num_max,892.5301204819278,15.755247994308133,Adult_num,721.6265060240962,4.539981748490899,Food_cons_Ad,0.02409945227743123,0.00285803673175986,0.5943486980173908
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1025.4698795180723,13.592051156568864,L2S_num_sum,1049.867469879518,14.13732210534985,L2S_num_max,1025.4698795180723,13.592051156568864,Adult_num,658.0240963855422,6.308481338018591,Food_cons_Ad,0.015703656016961966,0.0019826700035696435,0.6100523540343528
