time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006997709125268742,7.59768568899992e-05,0.0006997709125268742
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006380947246076914,7.502049111548569e-05,0.0013378656371345657
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8953488372093017,0.09648978705614417,Food_cons_Ad,0.0005937259881604723,8.112541103156159e-05,0.001931591625295038
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4418604651162785,0.10922516704973538,Food_cons_Ad,0.0023380898884982353,0.0002601291020066104,0.0042696815137932735
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.581395348837209,0.10258641051416363,Food_cons_Ad,0.001861075859606552,0.00021050628709957627,0.0061307573733998255
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,13.0,0.3413981071691221,Food_cons_Ad,0.0012576731971179966,0.00014591451052675756,0.007388430570517822
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1538461538461535,0.10415433852097383,Adult_num,11.523255813953488,0.3193387251673858,Food_cons_Ad,0.006659545242867369,0.0007453398458097764,0.01404797581338519
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1538461538461535,0.10415433852097383,Adult_num,9.546511627906977,0.2877608145438121,Food_cons_Ad,0.005475337421007104,0.0006177106823515668,0.019523313234392294
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.9701492537313432,0.13612547297756436,L2S_num_sum,1.985074626865672,0.13532970161107427,L2S_num_max,1.9436619718309858,0.1298309130111339,Adult_num,40.43023255813954,1.0811835104280196,Food_cons_Ad,0.0041253010406713956,0.0004644960611865833,0.02364861427506369
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3,0.10513149660756936,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.9589041095890407,0.12557077625570778,Adult_num,38.30232558139535,1.0411597457946415,Food_cons_Ad,0.017548699439701724,0.0019626070732653225,0.04119731371476541
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.9589041095890407,0.12557077625570778,Adult_num,31.8953488372093,0.8905998024614123,Food_cons_Ad,0.01549392398477135,0.001734956612156528,0.05669123769953676
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.755813953488374,0.5623713828361144,L2S_num_sum,10.767441860465116,0.5630371078747419,L2S_num_max,10.755813953488374,0.5623713828361144,Adult_num,114.6279069767442,2.8800956869472354,Food_cons_Ad,0.01168719605976593,0.001307349225913614,0.06837843375930269
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.938271604938271,0.3724069520924298,L2S_num_sum,5.950617283950617,0.3726370965575404,L2S_num_max,10.883720930232556,0.5504428274890204,Adult_num,122.68604651162792,3.24580173448166,Food_cons_Ad,0.04012591883103727,0.004447939664928085,0.10850435259033997
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.057971014492753,0.2260563513505862,L2S_num_sum,3.072463768115942,0.2274050588172238,L2S_num_max,10.883720930232556,0.5504428274890204,Adult_num,106.8720930232558,2.897085497659043,Food_cons_Ad,0.03823208598796248,0.0042385296743371135,0.14673643857830246
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,53.3139534883721,2.1621834753545546,L2S_num_sum,53.534883720930225,2.166256435047658,L2S_num_max,53.3139534883721,2.1621834753545546,Adult_num,269.8488372093023,5.630324321713383,Food_cons_Ad,0.02877585308804158,0.0031815947681701822,0.17551229166634405
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,51.83720930232558,2.492717736552236,L2S_num_sum,52.27906976744186,2.503439557980694,L2S_num_max,57.0,2.3656224615612174,Adult_num,332.27906976744185,7.274576743866624,Food_cons_Ad,0.06452872049860146,0.007049197557180028,0.2400410121649455
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,39.55813953488372,2.1728712022584418,L2S_num_sum,40.22093023255814,2.202498342825241,L2S_num_max,57.0,2.3656224615612174,Adult_num,324.8023255813953,7.694345993305084,Food_cons_Ad,0.06647070810403544,0.007254540864300544,0.30651172026898094
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,174.81395348837208,4.883247322485321,L2S_num_sum,176.406976744186,4.943383365574234,L2S_num_max,174.81395348837208,4.883247322485321,Adult_num,516.7441860465116,7.74192463171462,Food_cons_Ad,0.051578096160362415,0.005632721175736671,0.35808981642934334
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,248.7906976744186,7.358833181595242,L2S_num_sum,251.7906976744186,7.466369950686316,L2S_num_max,249.03488372093025,7.297910194554005,Adult_num,645.8255813953489,8.857979497753254,Food_cons_Ad,0.0665057671200457,0.007244998959305458,0.42459558354938903
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,269.66279069767444,9.206516612903636,L2S_num_sum,273.95348837209303,9.349292854254925,L2S_num_max,271.8139534883721,8.934164304906236,Adult_num,678.8023255813954,9.610681753483568,Food_cons_Ad,0.06259459034097682,0.006832414086001546,0.48719017389036584
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,459.0930232558139,9.86026346488693,L2S_num_sum,465.75581395348837,10.062294832895086,L2S_num_max,459.0930232558139,9.86026346488693,Adult_num,770.3023255813954,6.659185560588732,Food_cons_Ad,0.04685066092411338,0.005135794285597792,0.5340408348144792
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,632.2441860465116,11.886846079824865,L2S_num_sum,642.1976744186046,12.139745125046014,L2S_num_max,632.2441860465116,11.886846079824865,Adult_num,817.4418604651163,4.535242891525597,Food_cons_Ad,0.03810903295253878,0.0042476542395176176,0.5721498677670179
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,750.5813953488373,13.839142974938431,L2S_num_sum,764.1860465116278,14.141869722266623,L2S_num_max,750.5813953488373,13.839142974938431,Adult_num,793.1279069767443,4.523106704205344,Food_cons_Ad,0.02792910444474329,0.003208013521537571,0.6000789722117612
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,892.1511627906976,11.960302754585989,L2S_num_sum,910.0116279069767,12.288845766932713,L2S_num_max,892.1511627906976,11.960302754585989,Adult_num,735.1627906976744,5.486156199013759,Food_cons_Ad,0.017337100366857074,0.002035508954286058,0.6174160725786183
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1006.220930232558,9.36162673031238,L2S_num_sum,1029.4651162790697,9.728414636892802,L2S_num_max,1006.220930232558,9.36162673031238,Adult_num,641.2790697674419,7.726296900380492,Food_cons_Ad,0.010448420670607918,0.001290999824416368,0.6278644932492262
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1079.4069767441858,7.524049501749811,L2S_num_sum,1108.1162790697674,7.849079491624582,L2S_num_max,1079.4069767441858,7.524049501749811,Adult_num,531.3023255813954,9.035226239882787,Food_cons_Ad,0.005800511262635487,0.0007528260483086293,0.6336650045118617
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1120.4302325581396,5.408195146838338,L2S_num_sum,1155.3372093023254,5.692282688570392,L2S_num_max,1120.4883720930231,5.411866785397207,Adult_num,419.18604651162786,9.183127209333025,Food_cons_Ad,0.003029439590144247,0.00041040774136535,0.6366944441020059
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1140.3372093023254,3.997010184441928,L2S_num_sum,1180.4418604651162,4.25409128418948,L2S_num_max,1140.6627906976746,4.014052281962711,Adult_num,317.6511627906977,8.335554481877306,Food_cons_Ad,0.0015487041377273186,0.0002223970733607149,0.6382431482397333
