,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1575521905044617
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.15376637317427563
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15240375611552182
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14858353611935785
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14510764815893468
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1579396637551077
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15595148106337076
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15171256501575855
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.15063412385697655
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1454963435899791
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.15946277726037147
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15583431851461077
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15289390977737846
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15080972413730317
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14615522040959344
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.15952300307192763
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15763603066304396
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1556258070985126
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15042514187462055
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14717620292177971
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16109534066825645
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1587416401329735
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15684954646755023
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15289781637321503
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14824976200520287
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16185389418929388
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15831855968760153
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15695035779233563
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1528593870584913
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14360143559345348
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1630815577446339
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1598921680046519
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15721117540481114
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15440039576548553
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14585135155101847
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1618686107396598
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16110636392150784
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15960756868492926
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15477743340347044
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.14962115859896094
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1637337470328476
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16188072747827176
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15807304469906183
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15042425451752528
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14442836130822198
