,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.12445134866261366
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1102065852655586
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.09301490529685888
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.07587244460585221
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.05721304311707605
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.12459381303001303
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1122295979159266
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.09258056047464527
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.07724519012790709
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.05308499542789894
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.12600140538020224
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1101098577477342
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.09286002264508866
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.07016282894176201
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.05323189631863936
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.12352423978780158
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.10769078676515127
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.08757401364296993
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.0651635374861738
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.05231393256169019
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.11826918092471839
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.09984818506281215
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.08159585278460696
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.06905835456875067
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.05113163348083781
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.11410555255171631
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.0980810421783725
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.07987075224747484
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.06195250768120208
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.04977481852112321
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.10733842947532957
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.09447842118153871
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.07610901378496761
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.06281841541921525
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.05383027424955838
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.10479378458442834
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.08506207197283938
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.07150661074827501
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.05852867308050432
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.051046069754058294
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.10431313180117924
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.08177919700512867
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.06959426850192889
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.05992234529165246
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.058166576345467055
