,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.0842780347875311
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.07060889292562887
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.053036525710665444
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.042672397693172326
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.03295362942926892
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.08087729235032877
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.06448089570046119
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.049643435312247325
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.03918329151100955
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.029511492631366872
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.08124654531228566
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.06310665703361606
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.04604943440305325
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.0337482159667709
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.030270442824617726
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.07843682335074112
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.06242472926708715
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.04327580979982022
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.03567906199557632
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.029454456232504554
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.07346340734322607
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.05759939388753285
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.04276529187354441
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.03952522843944764
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.031102868433782453
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.06791270934702963
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.05562828655252739
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.04398623707125403
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.03676794941049671
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.03490833040720147
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.06523728708175762
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.05531480669396119
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.048560697770048934
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.04077671822638623
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.0385485292922395
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.06396835317731259
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.0516268212100128
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.046908479926227487
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.039723392221038926
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.039065731472274656
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.06563651062897116
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.05598932288576414
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.050509801638624806
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.04530701567421948
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.049098366231752004
