,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15566297461332038
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.15048062660710831
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14818159513999224
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1427839581987877
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.1381816942827155
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15607087093968522
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15269525829362302
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.14688883257100485
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.14453857996750247
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.13836026258547232
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.15714786657750268
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15254230216869372
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1481047583544097
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.14466362808543062
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.13841376302719904
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.15686853400121312
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15421478967792404
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15019533206388624
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1457835549525791
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1403727839936844
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.15850141497620032
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.154539796867518
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1511279090923322
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.14554862065382038
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.13974032362431998
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.15902923690879808
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15417221220754299
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15154046688939232
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1470120185433131
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14133889815318107
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.160587612568758
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1546003499169591
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.15136732310450832
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.14848379434900572
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14178881973344237
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.15865847672334213
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15510125460654647
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1524585194391103
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.14794290430021576
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.14499023218666932
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1599434166639778
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15571426004895747
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1518616130065968
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15022338267984298
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1441389433083256
