,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.07749594264235142
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.06706418275128086
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.058830235667209886
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.04947419017663763
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.04422184199555428
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.07302473125294298
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.06656913839419598
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.05542167523761176
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.046617563784824824
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.03757742461001642
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.07549044775605757
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.06394900632936716
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.05202649001815585
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.04426731762887734
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.039022245380748714
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.07396567436600922
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.0650861266015591
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.05034354892326293
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.04435371110565729
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.037335902155571636
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.07098699611392009
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.058987301063685924
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.05106782232861666
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.045760559556117526
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.03888725583220566
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.06793783389719013
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.06027656009359976
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.050736946787440486
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.04225111493972773
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.04370659332638059
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.06577549047193777
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.05833811453851373
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.05360046286474088
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.05094011438404522
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.0458044132492328
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.06490717021438332
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.056001618403426136
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.052365105178472204
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.046180062318049275
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.044289124610663186
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.0642227052353191
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.059601402166118235
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.05547129236582257
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.05032735041809045
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.05673905256089693
