,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.02272161733676717
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.030385483168513392
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.030496792536249484
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.024962089622516805
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.03350805915221209
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.019285386404401434
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.019656267493479308
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.02397043191108232
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.022234329618304568
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.025144468379546408
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.019236827607020425
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.022377127710408853
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.021763393833904316
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.03031440654025872
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.032546105818886055
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.020610275984131947
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.028811748943116628
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.02688285586376132
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.03048795810402066
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.030570254389174746
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.02590206668311865
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.026709637208474017
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.03242653889409573
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.031137556450860162
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.035530532779491704
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.02900509074871862
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.02748782498457107
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.031364918887695666
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.042720272875920694
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.041890591514055144
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.042776077061796675
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.03715454784844776
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.03108993894189036
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.039802420797030745
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.05034200574356259
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.0385233013254909
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.03762090873795571
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.047508248321326205
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.04752577843847007
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.06754578029188758
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.04538844460433402
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.050570607963305154
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.052150599516666715
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.06059249796632213
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.06566869399763033
