,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.007845432589711963
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.00890394002771586
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.009425132622305864
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.010897146667820452
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.011346272207569221
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.006627049768890315
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.006814434200077589
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.0074535924150202024
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.008031307177143922
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.010302908911893898
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.00791534886970671
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.008113079328351388
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.00869887641564418
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.010874802720282682
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.011485319109536547
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.009618424249806063
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.01041494706451674
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.012328077120515313
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.01694520839204417
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.012350324631219508
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.012043702202244927
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.011618816041798272
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.014115212950469387
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.01674363997003653
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.019793357955082615
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.01636372322438145
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.015528578188861605
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.01791348111065454
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.01939892122404077
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.020603157671836164
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.020752286740670842
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.019903850436882437
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.018103744183004384
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.02604636743642584
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.023308460591099707
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.023162590981848058
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.026315633965761434
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.025131671307517544
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.029614166565054657
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.0372191764756668
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.028428762568743528
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.030680828399710224
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.03275517142480567
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.04297822451596449
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.04403877578848074
