,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.025991378339101243
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.025911915936570353
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.02357126711811374
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.024595896617067466
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.025123973056725958
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.020117506841263174
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.016028249566103128
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.018101894058277238
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.018249379386229753
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.020673501707719394
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.01787590642702382
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.01754546641951491
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.017791308208753617
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.01884165081704488
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.022181655008543372
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.02250049620273296
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.018652506854992257
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.019207742264239082
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.02245864318301834
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.02126282123668433
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.02473356737782646
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.024860880116058765
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.021444061103346727
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.023445607170497446
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.026765255807873464
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.028120455469359915
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.025647706652126463
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.027460303547065378
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.03137424066672025
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.0292602417452853
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.03247683306568904
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.03138491253764389
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.031171743380422168
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.03738101925529259
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.03537887041467768
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.03590610295972323
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.036747422309915075
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.037258531424233035
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.03967101677057135
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.04564760502273368
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.03965798274410051
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.04541221623226886
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.04309367098798909
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.054116728350288225
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.05242906402885411
