,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14648089584715862
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.13126279494895873
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.11187591089618404
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.09297229815711583
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.07496091263160123
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.14589922322763768
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1340210077487859
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.11166627022052172
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.09602501031589901
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.07414010043639105
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.1479599643392879
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1330722570464199
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.11403727839728078
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.09034878358906648
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.07120709194628105
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.146525938119785
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.13030483987305805
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.10703078508570586
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.08540697801516813
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.07290695303790898
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.14007636135114987
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.12382014689009214
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.10340621462962546
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.08741056446400229
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.06940413829807306
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1360353609671766
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.12076691669825379
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.10087497306564339
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.07886157764496095
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.0660785261451769
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.1282932502090123
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.11505632766342773
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.0962036306460172
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.07898548100178587
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.06791150075859753
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.12543345630905958
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.10392800475906794
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.09035422473131023
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.07766889940809502
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.06703839862867537
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.12353261155166906
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1012722173322941
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.08606059615945594
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.07220708585242983
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.07107695076422921
