,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.15897356169351454
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1558386549467578
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15481535177948894
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1504296278246877
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14187007962816695
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1591882712744204
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15797304060428427
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15432670716022956
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.152611534236083
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1437920621092263
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16078027503979775
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15841299366330128
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15585248444168734
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.15164092073805452
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1427013665053915
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16123353479252803
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1599314624720997
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1575419162987993
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.14872248642849506
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14411218197732795
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16273598740283998
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16132173129621757
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.1590118893568502
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15336559258587495
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14153073263522356
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16351078784960418
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16040828362004786
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.15796396476158964
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15015651664250784
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.13589461392385851
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16423764465290103
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.16215235018788687
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.156799069256874
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.14877445946708573
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.13629575715436468
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16343316619791878
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16282137999283988
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15865258586491257
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1486605983233529
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1346641238197953
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16578489777907193
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16228333391017863
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1543611779251945
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.13805627836570206
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.12628775609402632
