,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.0
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.0
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.0
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.0
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.0
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.0
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.0
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.05882352941176471
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.0
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.0
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.0
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.0
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.0
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.0
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.0
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.05882352941176471
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.0
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.0
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.05882352941176471
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.0
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.06787330316742082
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.05882352941176471
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.09971509971509972
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.0
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.06787330316742082
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.06244343891402716
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.09477124183006536
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.09967320261437909
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.08376068376068377
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.08496732026143791
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.11888242476477771
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.11932294285235462
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.10433096315449257
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.09910759175465059
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.13846153846153847
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.09665661136249373
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.10108538136219795
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.10959367429955665
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.08871098735352129
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.17960449136919723
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.08422993128875482
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.07226411932294284
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.09197461035696329
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.12496827790945438
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.12793938088055737
