,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1566228405738069
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.15199501688754108
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15020954759439129
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14570502158378426
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14226001902784255
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15688410864507532
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15437382403699138
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1490221415415645
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.14749565546118037
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14267792741409463
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.15829436337698063
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1541972014790119
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15036129064231413
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.14746710514000602
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14349284955336908
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.1581728059527872
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15583996876113737
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15266402959879544
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.1490052406621059
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1450310191108389
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.15980025771405923
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15655098476275872
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15394248453687606
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.14914394385439506
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14491931939334912
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1603107029542569
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15625922007111065
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1541154893841843
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15038887576797416
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14523592424365672
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16179334212940155
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1571563551642529
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1546313878752576
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1528596501175963
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14543161717102498
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16007289862590632
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15801636377124137
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1562333892799545
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15289446191610614
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.15052253581795647
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1616304710005374
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1590510826555502
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.155592820377473
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15404402943545437
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.14833382819516358
