,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1604473577761489
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.15631044167207356
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.1516590936612642
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14197401416613056
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.11946649518426236
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1606996845745847
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15874513228802858
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.15194285156378579
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.14436308110858634
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.12433500645233048
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.16224575184447423
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15910734490688427
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1537730731906248
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.14052304652465725
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.12228569384250697
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.16265337226973545
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.16099807614409262
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.1526081740260635
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.13293057162261415
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.12057421845837318
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16346324882552601
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.16067313655058613
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15179914730661975
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.13898326902450572
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.11322444567599702
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16411226391968037
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15865727833992857
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1498896865097586
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.13081380215152114
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.10319250223984171
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16252039249552105
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.15933325069588267
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.14478326253001975
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.12439456861150493
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.10981330809805583
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16226819987627536
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1551109049160384
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.14248446711117393
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.12233522852677368
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.09773195710763585
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16306741160315094
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15150130121553498
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.13302223826810464
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.11146581039240058
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.09716011147440085
