,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1569063562581922
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1525186571397696
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.15110777824223093
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.14658548388928705
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.14379119053355344
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.15725976741820138
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1548948838295888
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.14999154897876563
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1486197668017503
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.1439516196233186
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.15872130032096438
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15470013144253916
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15127826643128628
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.14860687763087588
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14491953265622026
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.15859486581797813
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15637834228263325
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15385052734694854
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.14946455465046501
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.1462301791301828
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16026543561189277
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15727901162432686
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15501821107927982
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1505560175538039
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14672115643607117
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1607742798886504
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1569646584213865
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1552184502593824
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15159675362727146
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.14522804459448305
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16235846679052923
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1580775337168016
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1555740814557586
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15411403225722062
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14600656389653474
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1606858978110656
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1592205674901367
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1575444748508508
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1537921661595696
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.151335664250897
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16240590508823172
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16017857808283478
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1568287005339561
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15378367453294567
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1477939090038239
