,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.155491581858032
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.15012245377633684
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14743000323837704
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1416009234138009
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13569104954752279
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1559349570218097
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15224278051214019
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1463589224173246
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.14340851035803728
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.13594873972109212
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.15691580724989543
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15211538087114065
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.1472407251333751
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.14325431457148124
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.13606277172527131
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.15667315746183616
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15371196810634827
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.14931290992664406
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.14391648393672188
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.13764670083534677
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.15822787441189212
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.1539174525113238
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15011571044990601
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1439723901854737
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.13688547654129193
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.15866431846921467
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15344100561699853
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1504719258682678
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.14477919106543047
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.13741453549647906
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16007206899373766
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1536423577328161
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.14974005888639463
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.14613069308918067
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.13780538492466637
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.15828390496035008
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1539538097559229
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15075554909598404
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.14492977734939688
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1405619642410443
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.15948168137493546
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1545366539154896
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.14955555603254927
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.14639395191274832
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.13857562908112708
