,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.1559941434941968
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.15119335181660726
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14908952497989358
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.1439222300749424
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13999771779541154
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.1564099596680462
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.15339487391422607
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.1478000550513108
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1455758981400185
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14027165494053445
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.15758137592800445
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15323499599067122
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.14899296552493743
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1459279177133028
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.1405157860458799
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.15733519499869436
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15486485380651865
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15124623180603355
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.14754509235040267
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.142237894779849
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.1590037492451477
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15532853746093178
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15235868267578193
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.1469927737661197
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.14184740027796436
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1595042378065637
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15505401972882332
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1526444258128076
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.1485557122256236
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1437414784674349
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16110131833747673
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.15566207578342647
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1527561026176706
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.1505183673710196
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.14366228927622113
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.1593531673567635
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15630622522461737
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.15397805084379643
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.1500311135485612
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.14779037779876353
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1606821414179896
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1571041840443472
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.15354086130021147
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15238195251127437
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.1470934862607276
