,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,57.05681818181818,2.3746724987056753,L2S_num_sum,57.76136363636363,2.3866680778088134,L2S_num_max,61.75,2.3103199713256073,Adult_num,555.7159090909091,11.391507552635167,Food_cons_Ad,0.06620340165881944,0.007155681581591191
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,38.24418604651163,1.8580939917612682,L2S_num_sum,38.63953488372093,1.8832484080806626,L2S_num_max,45.093023255813954,1.7297294180414342,Adult_num,358.4651162790698,8.295313688215018,Food_cons_Ad,0.06022555220886482,0.0066152762463951974
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,21.157894736842106,1.268242689650629,L2S_num_sum,21.486842105263158,1.2684419813371313,L2S_num_max,28.285714285714285,1.3438115600176344,Adult_num,213.28571428571428,6.60396785031775,Food_cons_Ad,0.04968707008251465,0.0058276417982200636
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.93939393939394,1.0743629950649531,L2S_num_sum,14.075757575757576,1.0761908579486343,L2S_num_max,19.73913043478261,1.320319940739171,Adult_num,141.95652173913044,5.925454604399705,Food_cons_Ad,0.04150564196702689,0.0051969184163224505
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.535714285714286,0.6511549607669088,L2S_num_sum,5.625,0.6534436749740841,L2S_num_max,8.629032258064516,0.7751541942333252,Adult_num,65.46774193548387,3.603916852541044,Food_cons_Ad,0.026238992009814024,0.0035900484652831586
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,64.55813953488372,2.4517563793499937,L2S_num_sum,65.32558139534883,2.4740758122204456,L2S_num_max,71.88372093023256,2.2348696993542982,Adult_num,582.6395348837209,11.000981336535933,Food_cons_Ad,0.06567546156633348,0.007178981625776569
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,41.26744186046512,2.1226048330577254,L2S_num_sum,41.75581395348837,2.126951412455652,L2S_num_max,49.30232558139535,1.9712065348741281,Adult_num,350.43023255813955,8.869544575924733,Food_cons_Ad,0.05661955917251326,0.0062246913527898035
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,23.384615384615383,1.6130122280882728,L2S_num_sum,23.71794871794872,1.6220362132687798,L2S_num_max,30.21794871794872,1.6559409223442076,Adult_num,212.84615384615384,6.752044298246778,Food_cons_Ad,0.048103978208268505,0.005562745392925845
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,11.3125,1.2671198672329733,L2S_num_sum,11.375,1.2666549184918845,L2S_num_max,18.318181818181817,1.4014908962810104,Adult_num,118.13432835820896,5.86759899882655,Food_cons_Ad,0.03513852167912238,0.004504539895980225
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.886792452830188,1.0016895659195288,L2S_num_sum,8.075471698113208,1.0225501916715383,L2S_num_max,12.067796610169491,1.2810410926248124,Adult_num,74.4,5.218188529118484,Food_cons_Ad,0.027745326296473995,0.0038910536049787457
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,64.06818181818181,2.461394475174681,L2S_num_sum,64.80681818181819,2.5026035531081696,L2S_num_max,71.47727272727273,2.347489002466234,Adult_num,557.3409090909091,10.843101693102797,Food_cons_Ad,0.06178707608393728,0.00668538762436267
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,42.52439024390244,2.3482056428193023,L2S_num_sum,43.048780487804876,2.374707540846697,L2S_num_max,49.87951807228916,2.313028781129552,Adult_num,356.26506024096386,9.481505023323153,Food_cons_Ad,0.05696461967158551,0.00640826050995628
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,22.571428571428573,1.5790517148747973,L2S_num_sum,22.785714285714285,1.6054891422804705,L2S_num_max,30.414285714285715,1.5227050215546836,Adult_num,209.32857142857142,6.76756120397237,Food_cons_Ad,0.04597427914879494,0.005651378513525052
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,12.774193548387096,0.9873390342241892,L2S_num_sum,13.03225806451613,0.9914941643368651,L2S_num_max,18.863636363636363,1.2282392809623879,Adult_num,127.86363636363636,5.321193337760413,Food_cons_Ad,0.03678644478674781,0.004771438852022277
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,6.5964912280701755,0.6439712946028227,L2S_num_sum,6.684210526315789,0.6590215913421685,L2S_num_max,11.80952380952381,0.9787441776651535,Adult_num,70.0923076923077,4.247551504924013,Food_cons_Ad,0.02626429402520915,0.0034988387334590368
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,64.27659574468085,2.3078850969071225,L2S_num_sum,65.11702127659575,2.3303993245561423,L2S_num_max,70.64893617021276,2.1210618936768837,Adult_num,564.8085106382979,10.809717073380341,Food_cons_Ad,0.06184347375711015,0.006470406352787265
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,40.773809523809526,2.034368442533446,L2S_num_sum,41.23809523809524,2.0647590149719486,L2S_num_max,48.666666666666664,1.946968555407815,Adult_num,348.7857142857143,8.857449377480698,Food_cons_Ad,0.055224290872885606,0.006158065005964708
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,24.01298701298701,1.710057649783245,L2S_num_sum,24.350649350649352,1.7170654672392236,L2S_num_max,31.32051282051282,1.7480776359075227,Adult_num,207.25641025641025,7.647831237884948,Food_cons_Ad,0.04334419164499213,0.0051089597055393055
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,12.135593220338983,1.2100923804929469,L2S_num_sum,12.40677966101695,1.2475853109761785,L2S_num_max,17.80327868852459,1.4507996046897178,Adult_num,117.98360655737704,5.726579377596356,Food_cons_Ad,0.033921150360087776,0.0045382961406757166
