,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1375.2954545454545,3.385195775981249,L2S_num_sum,1563.909090909091,3.4949447132242804,L2S_num_max,1506.1136363636363,3.2954257196159378,Adult_num,66.5,2.045396492848552,Food_cons_Ad,8.08060402515088e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1367.2906976744187,3.6424637367607238,L2S_num_sum,1548.0,3.4961381860764984,L2S_num_max,1491.406976744186,3.5018219962314596,Adult_num,1.394736842105263,0.11021428555312839,Food_cons_Ad,1.01007550314386e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1351.3636363636363,3.4500096134921634,L2S_num_sum,1515.2467532467533,3.51333539233029,L2S_num_max,1458.6493506493507,3.4751223188770335,Adult_num,1.2580645161290323,0.07988892740217941,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1313.2608695652175,3.711784657368195,L2S_num_sum,1463.6521739130435,4.108390043529013,L2S_num_max,1409.7536231884058,4.079161576022683,Adult_num,1.3243243243243243,0.09534238958791318,Food_cons_Ad,3.989798237418247e-05,3.2665165299659783e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1264.274193548387,5.095552822751878,L2S_num_sum,1392.1935483870968,4.578236904267948,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.5945945945945945,0.16191171851902186,Food_cons_Ad,2.7524557460670184e-05,2.279019623898764e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1464.5348837209303,4.0060043059334,L2S_num_sum,1668.0697674418604,4.109373046987704,L2S_num_max,1606.4418604651162,4.07916210955755,Adult_num,64.75581395348837,1.7328353876169942,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1456.9883720930231,4.04588910569149,L2S_num_sum,1646.360465116279,3.795090528279653,L2S_num_max,1584.2441860465117,4.0261435671954615,Adult_num,1.2894736842105263,0.09167242331299508,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1441.5128205128206,3.362034788437284,L2S_num_sum,1618.2307692307693,3.413500994082823,L2S_num_max,1557.923076923077,3.635753618240725,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,4.04030201257544e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1399.3432835820895,4.201427264909798,L2S_num_sum,1556.1791044776119,3.9835667281334435,L2S_num_max,1496.6268656716418,4.042673536968057,Adult_num,1.4705882352941178,0.128305104548507,Food_cons_Ad,1.01007550314386e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1343.1666666666667,4.667120639742814,L2S_num_sum,1480.3333333333333,4.565324145932991,L2S_num_max,1423.1166666666666,4.555997578573749,Adult_num,1.6666666666666667,0.11952286093343935,Food_cons_Ad,6.06045301886316e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1479.6136363636363,3.721791564541297,L2S_num_sum,1685.034090909091,3.949407348885211,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,67.76136363636364,1.3783853848316545,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1483.0240963855422,3.5567675393135,L2S_num_sum,1679.3493975903614,3.640809027086304,L2S_num_max,1615.9156626506024,3.46389822253131,Adult_num,1.4473684210526316,0.12335615220163268,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1458.5428571428572,3.9487758259381796,L2S_num_sum,1635.2714285714285,4.1131471998467575,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.3076923076923077,0.0923076923076923,Food_cons_Ad,0.00010201762581752986,0.00014144656564413842
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1417.3484848484848,3.978994521305504,L2S_num_sum,1577.1969696969697,4.463486657921184,L2S_num_max,1517.2727272727273,4.355236670836103,Adult_num,1.375,0.13204769669668062,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1363.8615384615384,4.294611836755723,L2S_num_sum,1498.6615384615384,4.381137284464554,L2S_num_max,1438.923076923077,4.239937618163405,Adult_num,1.85,0.17741014338069558,Food_cons_Ad,1.919143455973334e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1497.276595744681,3.8012690464640073,L2S_num_sum,1707.4255319148936,3.8697475486818216,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,70.77659574468085,1.9777505400465891,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1486.8690476190477,4.0103773793229776,L2S_num_sum,1679.6785714285713,4.196792778472692,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,1.4651162790697674,0.0961543909473311,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1462.4871794871794,4.113473050360868,L2S_num_sum,1640.5897435897436,4.36971214706763,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.24,0.10456258094238746,Food_cons_Ad,0.0,0.0
