,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,15.0,0.31423889241260733,Food_cons_Ad,0.0058221440689055146,0.0006425972725366129
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,9.337209302325581,0.2891614675937636,Food_cons_Ad,0.004910599509173776,0.0005569164814917823
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.526315789473684,0.2564765877694665,Food_cons_Ad,0.003738688151149825,0.0004576128793496326
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,3.609375,0.1987275837164079,Food_cons_Ad,0.002946726934505021,0.0003893155462021047
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.156862745098039,0.1734823243968208,Food_cons_Ad,0.002056177032566518,0.00029631544056371063
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0526315789473684,0.052631578947368404,Adult_num,15.825581395348838,0.3650953665362551,Food_cons_Ad,0.006168331431611722,0.0006865060886582422
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.36046511627907,0.3045091094343515,Food_cons_Ad,0.00462383202679284,0.0005235741627569566
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,5.217948717948718,0.23838131843644783,Food_cons_Ad,0.003555323324521072,0.00042644603843631167
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,3.265625,0.21735489081570705,Food_cons_Ad,0.002548037890074707,0.00034571772956364577
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.42,0.19813415368669496,Food_cons_Ad,0.0018932013501342557,0.0002835830005442828
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,15.045454545454545,0.35956445370925627,Food_cons_Ad,0.005598205738606233,0.0006147796004507323
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.457831325301205,0.3446843325472157,Food_cons_Ad,0.004512092459634249,0.0005232065274837649
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,5.514285714285714,0.2539484119233026,Food_cons_Ad,0.0033894670769497163,0.00043051166731739927
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,3.3125,0.23557069339648679,Food_cons_Ad,0.002547915456680387,0.0003428595221795355
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9807692307692308,0.1330985431308246,Food_cons_Ad,0.0017508748123184503,0.00025366205252396823
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.46808510638298,0.3157217032895673,Food_cons_Ad,0.00555197671238691,0.0005926279804151858
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,9.107142857142858,0.30768408197978914,Food_cons_Ad,0.004307250538406318,0.0004949862129496233
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,5.423076923076923,0.227569672043771,Food_cons_Ad,0.0031967983196487526,0.000391922854674897
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0701754385964914,0.23595862324030045,Food_cons_Ad,0.002279437387944749,0.00032949555596175695
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.450980392156863,0.21929249066691472,Food_cons_Ad,0.0019250275466027593,0.00028182232414600505
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0416666666666667,0.041666666666666685,Adult_num,14.923913043478262,0.3545599803402866,Food_cons_Ad,0.005010183098143108,0.000546994388567139
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,9.494117647058824,0.32993655676188605,Food_cons_Ad,0.004091055335798116,0.00047081953620940493
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.558441558441558,0.2866913016195323,Food_cons_Ad,0.003143236905010598,0.0003875041488395365
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.6666666666666667,0.3333333333333333,Adult_num,3.467741935483871,0.2397753023761048,Food_cons_Ad,0.0023289184616550086,0.00032722578120421747
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,2.5686274509803924,0.20244563920220082,Food_cons_Ad,0.001827832630489129,0.00026661174332259964
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0476190476190477,0.04761904761904764,Adult_num,16.02409638554217,0.32794066374056774,Food_cons_Ad,0.0051366842081084114,0.0005871734210278016
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.06882472016116853,Adult_num,9.720930232558139,0.31281396279407386,Food_cons_Ad,0.003985863640981582,0.00045404301287515434
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1818181818181819,0.12196734422726127,Adult_num,5.2,0.2657642388106996,Food_cons_Ad,0.0028104610152942266,0.00036204482569095284
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.029850746268657,0.1714204224074006,Food_cons_Ad,0.0021114969648329037,0.0002813376524497563
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0754716981132075,0.1783838439818469,Food_cons_Ad,0.0015018379766744707,0.0002225268083527212
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.0833333333333333,0.0833333333333334,Adult_num,15.314606741573034,0.33428361100846765,Food_cons_Ad,0.004487050463201899,0.0004995011681070517
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1818181818181819,0.10683084570781871,Adult_num,9.3,0.33796408883684803,Food_cons_Ad,0.00345633247196339,0.0003918785027638786
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,1.3333333333333333,0.21081851067789195,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,5.013333333333334,0.2521927857834184,Food_cons_Ad,0.002651353922039006,0.00033045396907594544
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,3.212121212121212,0.19731903752848134,Food_cons_Ad,0.0020130365614394892,0.0002716814323456165
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666665,Adult_num,2.04,0.13985415143451913,Food_cons_Ad,0.0013620236862705488,0.00019796400120908165
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.2333333333333334,0.09201865544655366,Adult_num,15.54945054945055,0.3248983070970275,Food_cons_Ad,0.004202491279080254,0.00046788947819558624
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.11697953037312035,Adult_num,9.435897435897436,0.3126747229644043,Food_cons_Ad,0.003338066443543578,0.00040759966388793245
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.263157894736842,0.16827479029167436,Adult_num,5.6891891891891895,0.2201659329095871,Food_cons_Ad,0.002769034451991953,0.0003432773236902296
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0588235294117647,0.05882352941176472,Adult_num,3.303030303030303,0.21152096224343866,Food_cons_Ad,0.001850039861908249,0.0002504799528021403
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.3,0.21343747458109494,Adult_num,2.0434782608695654,0.17294416104552235,Food_cons_Ad,0.0013077996878512281,0.0001976638493608599
