,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,95.80898876404494,12.60352306977299,L2S_num_sum,1733.5056179775281,3.4666484653192793,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,5.0,0.3370548734313487,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,244.2888888888889,23.49718948553129,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,544.64,31.429581750462553,L2S_num_sum,1675.0,3.8737276318509757,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,858.9571428571429,30.97449986872616,L2S_num_sum,1608.6,4.625449449371991,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1103.03125,16.080186725717105,L2S_num_sum,1517.28125,4.791716808743857,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,126.47252747252747,14.253044921640445,L2S_num_sum,1747.8791208791208,3.2011458252612215,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,5.615384615384615,0.3559263587280646,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,269.34615384615387,25.506046026849564,L2S_num_sum,1723.8076923076924,4.348843538686874,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,524.4133333333333,26.820276673458103,L2S_num_sum,1673.3466666666666,4.214111571415302,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,920.2428571428571,28.054674774327463,L2S_num_sum,1628.8857142857144,4.383931834089013,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1113.3934426229507,18.748483052494823,L2S_num_sum,1523.0,5.416277833879139,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.5,0.19462473604038075,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,178.1529411764706,21.69151240303892,L2S_num_sum,1751.7529411764706,3.902484516461187,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,6.107142857142857,0.4403676348221664,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,290.91764705882355,21.365055711051458,L2S_num_sum,1737.235294117647,4.299294680569214,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,682.6973684210526,34.69450140840532,L2S_num_sum,1694.3684210526317,4.042616926680267,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,923.8918918918919,29.20484260159215,L2S_num_sum,1625.3513513513512,4.516309349633747,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1147.084745762712,25.276013307200614,L2S_num_sum,1513.6101694915253,25.877211032445906,L2S_num_max,1452.677966101695,24.799434401342992,Adult_num,5.173913043478261,3.857978834493956,Food_cons_Ad,0.00578571248200803,0.008179372500256299
