,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,306.35164835164835,10.331316991345838,L2S_num_sum,309.8021978021978,10.427565372820698,L2S_num_max,306.4065934065934,10.315593635096292,Adult_num,1089.098901098901,22.931703318345097,Food_cons_Ad,0.06008172176804282,0.006370313925463405
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,202.98717948717947,9.219788141268646,L2S_num_sum,205.83333333333334,9.324958482741394,L2S_num_max,203.47435897435898,9.150164803819347,Adult_num,656.6153846153846,17.79560975437145,Food_cons_Ad,0.059088264411867354,0.006795870224472364
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,121.2,6.174781609735516,L2S_num_sum,122.74666666666667,6.245664249855409,L2S_num_max,124.33333333333333,5.843340194154763,Adult_num,398.1066666666667,11.396879189289287,Food_cons_Ad,0.05315832091782194,0.006234237424050129
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,61.05714285714286,4.210549981253253,L2S_num_sum,62.042857142857144,4.2786695032604145,L2S_num_max,65.07142857142857,3.999188397402375,Adult_num,218.05714285714285,9.187981296006784,Food_cons_Ad,0.040699260841176456,0.005055239897552518
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,32.73770491803279,2.2665181933867533,L2S_num_sum,33.39344262295082,2.3180544282926356,L2S_num_max,37.68852459016394,2.376977575706894,Adult_num,123.8360655737705,6.669979245093872,Food_cons_Ad,0.0315409985093107,0.004303936797422129
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,273.4117647058824,11.018666287516083,L2S_num_sum,277.0,11.1344595951573,L2S_num_max,273.6235294117647,10.969603743722123,Adult_num,1013.2352941176471,26.649192350944777,Food_cons_Ad,0.059480672650868885,0.0065473182684475635
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,192.2,8.413870767281576,L2S_num_sum,194.8,8.538392451642364,L2S_num_max,193.41176470588235,8.270315689354417,Adult_num,635.0235294117647,14.97310358423204,Food_cons_Ad,0.05919152962566305,0.0065229232423913664
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,100.64473684210526,6.75274353464506,L2S_num_sum,101.78947368421052,6.781743185043614,L2S_num_max,104.0,6.489046100795216,Adult_num,336.4342105263158,14.064866462420635,Food_cons_Ad,0.04758358042526836,0.005665282816530856
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,67.5,4.361202260116675,L2S_num_sum,68.6891891891892,4.415730592585984,L2S_num_max,72.20270270270271,4.431007990744639,Adult_num,217.2972972972973,9.655731297138296,Food_cons_Ad,0.040316467574870146,0.004906570419392322
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,30.913793103448278,2.2534888569254403,L2S_num_sum,31.5,2.290495631066487,L2S_num_max,35.186440677966104,2.5690322488552377,Adult_num,109.70689655172414,6.4451714562326226,Food_cons_Ad,0.027425500400982558,0.0038767179103413236
