,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1379.9318181818182,11.98010580386168,L2S_num_sum,1412.340909090909,12.516706561479962,L2S_num_max,1379.9318181818182,11.98010580386168,Adult_num,1857.6704545454545,5.187843518630904,Food_cons_Ad,0.004195451905484481,0.0006560200098624663
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1252.1860465116279,17.15700820883262,L2S_num_sum,1278.0697674418604,17.6581599565181,L2S_num_max,1252.1860465116279,17.15700820883262,Adult_num,918.7906976744187,9.41341296848299,Food_cons_Ad,0.008240747972655142,0.0012395542474299577
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,998.7532467532468,22.563331965065352,L2S_num_sum,1015.9350649350649,23.085388892884765,L2S_num_max,998.8051948051948,22.53778659633659,Adult_num,659.7402597402597,8.318842774803132,Food_cons_Ad,0.01642263395552454,0.0021798913129731806
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,748.9130434782609,25.843623936670834,L2S_num_sum,762.1304347826087,26.379516785104965,L2S_num_max,748.9130434782609,25.843623936670834,Adult_num,532.5797101449275,7.162568639310269,Food_cons_Ad,0.02383602522114615,0.0031403372602517984
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,363.38709677419354,21.222267558312666,L2S_num_sum,368.758064516129,21.62702059513164,L2S_num_max,363.48387096774195,21.20585740120635,Adult_num,408.9516129032258,8.212713681059528,Food_cons_Ad,0.03791816922185901,0.0049851143173462375
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1482.4651162790697,11.28435714562382,L2S_num_sum,1516.0697674418604,11.738495729718856,L2S_num_max,1482.4651162790697,11.28435714562382,Adult_num,1846.1162790697674,5.873994220270204,Food_cons_Ad,0.0033635161902770836,0.0005153534190043198
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1300.639534883721,19.777759156726454,L2S_num_sum,1327.1860465116279,20.361826301921756,L2S_num_max,1300.639534883721,19.777759156726454,Adult_num,936.3837209302326,10.27059565211055,Food_cons_Ad,0.008724832530068831,0.0012531026887412744
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1042.051282051282,22.654353799345056,L2S_num_sum,1060.1923076923076,23.196772669959945,L2S_num_max,1042.051282051282,22.654353799345056,Adult_num,673.2435897435897,8.016553509393942,Food_cons_Ad,0.01689299480264355,0.0021454581994981036
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,664.3134328358209,27.855016583582433,L2S_num_sum,674.8507462686567,28.326920180883093,L2S_num_max,664.3134328358209,27.855016583582433,Adult_num,539.3283582089553,7.877895268271074,Food_cons_Ad,0.028778136538840607,0.003753658467452251
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,410.3333333333333,28.975312564832766,L2S_num_sum,416.85,29.504991677651844,L2S_num_max,410.3333333333333,28.975312564832766,Adult_num,397.5833333333333,9.115681269626323,Food_cons_Ad,0.034633536190163544,0.004672532028276795
