,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1445.25,3.258589244788102,L2S_num_sum,1565.0113636363637,3.4945282769370896,L2S_num_max,1506.1136363636363,3.2954257196159378,Adult_num,449.75,7.282554016205788,Food_cons_Ad,1.9359780476923984e-05,9.559313057302252e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1436.6860465116279,3.7346040222837167,L2S_num_sum,1549.4883720930231,3.4928006544964787,L2S_num_max,1491.406976744186,3.5018219962314596,Adult_num,10.2,1.1811782561616735,Food_cons_Ad,3.181737834903159e-05,1.3797375012785365e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1416.5714285714287,3.6991911592789317,L2S_num_sum,1517.922077922078,3.49957356223394,L2S_num_max,1458.6493506493507,3.4751223188770335,Adult_num,4.585714285714285,0.7097349860121827,Food_cons_Ad,2.7194340469257768e-05,1.0352083403829894e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1378.7101449275362,3.8674269534278647,L2S_num_sum,1467.9130434782608,4.167514276809937,L2S_num_max,1409.7536231884058,4.079161576022683,Adult_num,6.106060606060606,1.130036777229931,Food_cons_Ad,3.4889691337760826e-05,1.2529172367379889e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1322.0,5.375778570645691,L2S_num_sum,1390.016129032258,5.496236486288776,L2S_num_max,1332.8387096774193,5.495308010117727,Adult_num,23.274193548387096,4.217836854197856,Food_cons_Ad,0.0002584645474976527,7.828156163591148e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1540.4767441860465,4.15689978213126,L2S_num_sum,1668.9767441860465,4.09897977844823,L2S_num_max,1606.4418604651162,4.07916210955755,Adult_num,442.1860465116279,6.335631149271464,Food_cons_Ad,1.01007550314386e-05,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1528.4186046511627,4.0210957091479855,L2S_num_sum,1648.0,3.7701760020167905,L2S_num_max,1584.2441860465117,4.0261435671954615,Adult_num,12.313953488372093,1.440404034736463,Food_cons_Ad,8.753987693913454e-06,8.143484299055626e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1512.128205128205,3.475874655416411,L2S_num_sum,1620.6666666666667,3.369253678764832,L2S_num_max,1557.923076923077,3.635753618240725,Adult_num,4.72,0.40915646030462366,Food_cons_Ad,2.1085326128128076e-05,8.629025843566014e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1469.2985074626865,4.287972667811375,L2S_num_sum,1559.2985074626865,4.271698270864918,L2S_num_max,1495.7014925373135,4.223302017386956,Adult_num,10.850746268656716,2.668835650981684,Food_cons_Ad,0.00012210690526894664,6.986477183248964e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1401.4833333333333,6.551080976340374,L2S_num_sum,1474.5166666666667,7.494423224818107,L2S_num_max,1413.8833333333334,6.78216719803276,Adult_num,27.338983050847457,5.292695923626415,Food_cons_Ad,0.0004628390416628087,0.00020003360072745545
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1556.3977272727273,3.8379375751711997,L2S_num_sum,1686.0113636363637,3.9612310842419074,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,459.14772727272725,6.3573598273235,Food_cons_Ad,1.212090603772632e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1557.1084337349398,3.5125404844318986,L2S_num_sum,1680.9759036144578,3.5876160746262924,L2S_num_max,1615.9156626506024,3.46389822253131,Adult_num,12.590361445783133,1.5911003724201624,Food_cons_Ad,0.000202015100628772,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1529.2857142857142,4.080613300692678,L2S_num_sum,1637.9285714285713,4.1379084458004485,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,5.014285714285714,0.5105483015103431,Food_cons_Ad,2.323173657230878e-05,2.0489835716103833e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1487.469696969697,4.0930448538641055,L2S_num_sum,1581.530303030303,4.4042901153873455,L2S_num_max,1517.1666666666667,4.3461304673065255,Adult_num,8.242424242424242,1.2062503511234164,Food_cons_Ad,5.463590221550879e-05,2.27082109969549e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1420.5384615384614,5.506424435073235,L2S_num_sum,1492.2307692307693,6.334041471363032,L2S_num_max,1430.0615384615385,5.7486987207757325,Adult_num,28.703125,4.627261335178477,Food_cons_Ad,0.00040504027676068784,0.0001564209004877802
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1575.936170212766,3.8201924855960954,L2S_num_sum,1708.5531914893618,3.868391317975767,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,466.8936170212766,7.198424229639878,Food_cons_Ad,2.424181207545264e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1561.6904761904761,3.989802556253581,L2S_num_sum,1681.404761904762,4.199729489130913,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,13.880952380952381,1.5117065432650294,Food_cons_Ad,1.212090603772632e-05,1.4032406777271535e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1535.1410256410256,4.357780536212174,L2S_num_sum,1643.2564102564102,4.353755862360253,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,7.103896103896104,1.3075552597140525,Food_cons_Ad,5.0503775157193e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1496.016393442623,3.8747107632776143,L2S_num_sum,1585.344262295082,3.8602560325844606,L2S_num_max,1519.7540983606557,4.113263614404916,Adult_num,11.716666666666667,2.334837086063125,Food_cons_Ad,8.626044796848565e-05,4.614740247545976e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1431.390625,6.97862443478198,L2S_num_sum,1503.015625,7.861761112589129,L2S_num_max,1442.125,7.253984263727948,Adult_num,29.984375,6.022053229008022,Food_cons_Ad,0.0008924675815169358,0.0003466235774623142
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1587.358695652174,3.960374122732155,L2S_num_sum,1716.5869565217392,3.8385399512026375,L2S_num_max,1649.5,3.9998954835843734,Adult_num,482.6195652173913,9.664459525723316,Food_cons_Ad,9.09067952829474e-06,0.0
