,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,349.2613636363636,11.08692611119675,L2S_num_sum,354.8181818181818,11.263730103521215,L2S_num_max,350.9886363636364,10.88234425519397,Adult_num,1375.1363636363637,21.38259347004643,Food_cons_Ad,0.06746399884300443,0.0072930874824515424
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,232.75581395348837,8.591121559107894,L2S_num_sum,236.40697674418604,8.760850265548992,L2S_num_max,238.56976744186048,8.256548877714511,Adult_num,810.0697674418604,15.439620632638663,Food_cons_Ad,0.07066061874171606,0.007708098516319109
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,123.20779220779221,6.503333643860585,L2S_num_sum,125.44155844155844,6.610165681003177,L2S_num_max,138.1818181818182,6.226630328436224,Adult_num,448.23376623376623,12.454056320432326,Food_cons_Ad,0.067096455979565,0.007739643850136394
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,69.31884057971014,5.2781334355387175,L2S_num_sum,70.94202898550725,5.374701722843399,L2S_num_max,87.46376811594203,5.24065277223889,Adult_num,261.39130434782606,10.245083186256206,Food_cons_Ad,0.05619320841334339,0.006903880821685797
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,20.406779661016948,2.3332925297232445,L2S_num_sum,20.88135593220339,2.3942367908163074,L2S_num_max,34.37096774193548,2.748417541038434,Adult_num,106.7741935483871,6.413951418176807,Food_cons_Ad,0.035952741499685165,0.004799096937550739
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,398.04651162790697,11.565538070296183,L2S_num_sum,404.2093023255814,11.723829793564613,L2S_num_max,399.5348837209302,11.352849641660944,Adult_num,1414.7209302325582,19.95590660061511,Food_cons_Ad,0.0650844734364824,0.0071391350341207084
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,237.4418604651163,9.796724719314936,L2S_num_sum,241.52325581395348,9.924375148664652,L2S_num_max,245.43023255813952,9.10593589865067,Adult_num,792.2558139534884,16.37743255641581,Food_cons_Ad,0.06901600441144604,0.007518280666976997
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,130.4102564102564,8.015790192285385,L2S_num_sum,132.62820512820514,8.120945341412831,L2S_num_max,145.15384615384616,7.256356128945772,Adult_num,446.85897435897436,11.962822924405039,Food_cons_Ad,0.06515194190252901,0.007450357711879859
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,52.791044776119406,5.223132336408214,L2S_num_sum,53.701492537313435,5.298720860011131,L2S_num_max,73.67164179104478,5.289852213045919,Adult_num,220.73134328358208,10.777331481088325,Food_cons_Ad,0.052463698527136546,0.006566081024135767
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,28.847457627118644,3.9239418240499395,L2S_num_sum,29.52542372881356,4.017012036291373,L2S_num_max,45.666666666666664,4.45007882026727,Adult_num,118.61666666666666,8.736768580854417,Food_cons_Ad,0.037077279193286364,0.005055710313939608
