,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,43.57954545454545,2.015594997790309,L2S_num_sum,44.53409090909091,2.046542364283678,L2S_num_max,61.95454545454545,2.2944158445311524,Adult_num,590.5113636363636,12.747436014842481,Food_cons_Ad,0.0795719231148892,0.008583784871022876
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,27.186046511627907,1.4924810757250013,L2S_num_sum,27.709302325581394,1.5328474865367891,L2S_num_max,45.104651162790695,1.7292865667760597,Adult_num,335.33720930232556,8.397276779361112,Food_cons_Ad,0.06726907882875872,0.007373756062148329
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,12.8,0.8663894220445161,L2S_num_sum,13.146666666666667,0.8669493648427233,L2S_num_max,28.324675324675326,1.3354672776878391,Adult_num,172.3116883116883,5.739898248252647,Food_cons_Ad,0.05074303187280132,0.005938783781494604
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.96875,0.7621270718266812,L2S_num_sum,7.984615384615385,0.7638126493542834,L2S_num_max,19.73913043478261,1.320319940739171,Adult_num,97.69565217391305,4.644905924063924,Food_cons_Ad,0.03818457226779151,0.004813495796683773
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.159090909090909,0.39812348129909947,L2S_num_sum,3.2954545454545454,0.40553718381578313,L2S_num_max,8.64516129032258,0.7733999105071541,Adult_num,37.67741935483871,2.3381251662938585,Food_cons_Ad,0.020562286224443664,0.0028232556216305437
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,50.74418604651163,2.372908311919094,L2S_num_sum,51.83720930232558,2.417099394791191,L2S_num_max,71.94186046511628,2.2375574583127698,Adult_num,620.4418604651163,12.318522357190968,Food_cons_Ad,0.08015018413324071,0.008735248915128642
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,27.53488372093023,1.68721738673499,L2S_num_sum,28.186046511627907,1.710234072339425,L2S_num_max,49.30232558139535,1.9712065348741281,Adult_num,330.01162790697674,8.968366571260939,Food_cons_Ad,0.06513152416282653,0.0071595304247786245
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,14.753246753246753,1.2127083742077045,L2S_num_sum,15.142857142857142,1.2237279145252036,L2S_num_max,30.21794871794872,1.6559409223442076,Adult_num,173.6153846153846,6.257655471852525,Food_cons_Ad,0.04973730914590994,0.005764352895138594
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.049180327868853,0.7980256475561952,L2S_num_sum,6.131147540983607,0.8052001108355944,L2S_num_max,18.318181818181817,1.4014908962810104,Adult_num,81.98507462686567,4.746799847390506,Food_cons_Ad,0.03210727001843388,0.004137483115044273
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.475,0.5883347860808678,L2S_num_sum,4.75,0.6462415996577481,L2S_num_max,12.067796610169491,1.2810410926248124,Adult_num,44.05,3.564532203600982,Food_cons_Ad,0.02237618578655421,0.0032212947039985847
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,46.52272727272727,2.128203975447262,L2S_num_sum,47.48863636363637,2.1747694912732447,L2S_num_max,71.47727272727273,2.347489002466234,Adult_num,596.6590909090909,12.13451994457018,Food_cons_Ad,0.07740170702760031,0.008345240343889282
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,29.21951219512195,1.9651452776151341,L2S_num_sum,29.890243902439025,2.005863588980418,L2S_num_max,49.87951807228916,2.313028781129552,Adult_num,336.5301204819277,9.761862398805421,Food_cons_Ad,0.06495588677783784,0.007262227001119153
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,14.220588235294118,1.1161370396308252,L2S_num_sum,14.558823529411764,1.148037672439493,L2S_num_max,30.414285714285715,1.5227050215546836,Adult_num,169.62857142857143,6.15672372032013,Food_cons_Ad,0.04827642880591038,0.005923351245623988
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.983870967741935,0.7478125815010249,L2S_num_sum,7.241935483870968,0.7499992892191124,L2S_num_max,18.863636363636363,1.2282392809623879,Adult_num,88.8030303030303,4.135593394648462,Food_cons_Ad,0.03372141658498064,0.00433902351786327
