,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1540.409090909091,3.7740741134347253,L2S_num_sum,1685.625,3.958751284099898,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,319.67045454545456,4.968572116770352,Food_cons_Ad,1.01007550314386e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1541.132530120482,3.4525357720413554,L2S_num_sum,1680.3975903614457,3.6256238535819856,L2S_num_max,1615.9156626506024,3.46389822253131,Adult_num,5.1125,0.7041903848401125,Food_cons_Ad,3.636271811317896e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1512.8428571428572,4.014344657436595,L2S_num_sum,1636.8714285714286,4.121695435418344,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,2.8333333333333335,0.2732589122883451,Food_cons_Ad,2.424181207545264e-05,2.4576173540281378e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1471.7575757575758,4.116432508806874,L2S_num_sum,1580.2575757575758,4.427784209942764,L2S_num_max,1517.2727272727273,4.355236670836103,Adult_num,4.033898305084746,0.6096660043630827,Food_cons_Ad,4.999873740562107e-05,5.270324886726451e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1417.1846153846154,4.397600542630534,L2S_num_sum,1502.123076923077,4.603119118739137,L2S_num_max,1438.076923076923,4.3411220020504375,Adult_num,11.903225806451612,2.0241416664055887,Food_cons_Ad,0.00020185970439751908,0.00010136010377169715
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1559.7659574468084,3.7869486986966505,L2S_num_sum,1708.1170212765958,3.858746386444423,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,326.63829787234044,5.783773542482306,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1546.1666666666667,4.000854517636789,L2S_num_sum,1680.9166666666667,4.197136154909619,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,5.922077922077922,0.6857015989215569,Food_cons_Ad,1.111083053458246e-05,1.4355861522936536e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1519.3461538461538,4.309258165286753,L2S_num_sum,1642.1923076923076,4.361612343526266,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,3.536231884057971,0.5957292271512595,Food_cons_Ad,2.2558352903546206e-05,1.814858144675025e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1480.8852459016393,3.9021570579970715,L2S_num_sum,1585.0819672131147,3.8058263560547676,L2S_num_max,1520.0655737704917,4.112547031801025,Adult_num,4.56140350877193,0.6575270484633566,Food_cons_Ad,4.5453397641473703e-05,5.151381015031478e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1427.03125,4.825422957755118,L2S_num_sum,1513.671875,5.060352752909521,L2S_num_max,1451.515625,4.868253990744811,Adult_num,12.4375,2.571388957477052,Food_cons_Ad,0.0003005363112431116,0.00014352096866773886
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1570.7717391304348,4.002689709063148,L2S_num_sum,1715.9891304347825,3.8392973508708055,L2S_num_max,1649.5,3.9998954835843734,Adult_num,337.2173913043478,7.844810246212577,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1559.5529411764705,4.016963535492575,L2S_num_sum,1696.6588235294118,4.16119706910747,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,6.373493975903615,1.084270412927302,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1527.844155844156,4.251012702917265,L2S_num_sum,1653.1038961038962,4.137362248558594,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,3.523076923076923,0.5072113106087711,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1490.046875,4.08936809209065,L2S_num_sum,1596.515625,4.133978455529701,L2S_num_max,1533.171875,4.008705475219347,Adult_num,5.442622950819672,0.872633283277757,Food_cons_Ad,3.292846140248984e-05,1.994098475165263e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1421.9846153846154,7.393197637137476,L2S_num_sum,1506.9384615384615,8.553869932866784,L2S_num_max,1442.2615384615385,7.989935884835808,Adult_num,20.153846153846153,5.54926497078454,Food_cons_Ad,0.0007515442731725149,0.0005308295543078521
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1575.301204819277,3.953696698586459,L2S_num_sum,1723.3373493975903,4.2005022266798715,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,334.96385542168673,6.355087918949384,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1570.3255813953488,3.880656080753655,L2S_num_sum,1707.2790697674418,4.01470113651537,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,6.6,0.5085267345734246,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1545.2133333333334,4.443815150643993,L2S_num_sum,1665.8266666666666,4.1405215031827,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,4.2388059701492535,0.49056662068938434,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1507.6376811594203,4.254478158970219,L2S_num_sum,1610.7246376811595,4.209197296776797,L2S_num_max,1542.4492753623188,4.207660382676311,Adult_num,7.21875,1.870227888828202,Food_cons_Ad,8.181611575465267e-05,6.299703082084548e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1430.8461538461538,6.773862052078688,L2S_num_sum,1511.9846153846154,7.437382588203568,L2S_num_max,1445.4615384615386,6.943801778283615,Adult_num,24.5625,5.328907901681466,Food_cons_Ad,0.0005330903030456072,0.00033699382069204655
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1586.808988764045,3.425922495470077,L2S_num_sum,1734.5168539325844,3.456356831013962,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,351.1685393258427,7.538211070118349,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1574.7777777777778,3.7922247077608353,L2S_num_sum,1710.4,3.3747908799133124,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,8.573033707865168,1.0924908098815047,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1558.0133333333333,4.043746961604977,L2S_num_sum,1677.6533333333334,3.798126296394494,L2S_num_max,1608.76,3.8982019417134324,Adult_num,6.477611940298507,2.190741404394764,Food_cons_Ad,0.0001060579278301053,0.00011448581897814195
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1513.0428571428572,4.500997621843044,L2S_num_sum,1614.442857142857,4.511574060437202,L2S_num_max,1545.557142857143,4.53158392659368,Adult_num,7.739130434782608,1.159425618061073,Food_cons_Ad,4.5251382540844925e-05,2.7560423953709033e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1438.5,4.750313272877505,L2S_num_sum,1519.546875,5.575818044807381,L2S_num_max,1451.921875,5.120197357128186,Adult_num,20.25,3.5611160636867227,Food_cons_Ad,0.0003117285398035884,0.0001924373088568825
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1603.7912087912089,3.0574681475669045,L2S_num_sum,1748.7252747252746,3.1750733191832725,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,368.5164835164835,7.813959560556221,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1591.9871794871794,4.847542249846872,L2S_num_sum,1725.4871794871794,4.349903393989818,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,9.714285714285714,1.6248305177780187,Food_cons_Ad,0.000151511325471579,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1554.3733333333332,4.115441076635074,L2S_num_sum,1676.3866666666668,4.181766225982601,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,4.140845070422535,0.3109638256523434,Food_cons_Ad,2.222166106916492e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1532.642857142857,4.640716180998583,L2S_num_sum,1634.5857142857142,4.328656156711979,L2S_num_max,1563.1142857142856,4.315005492999288,Adult_num,8.928571428571429,1.4179157462947696,Food_cons_Ad,0.0001017146031665867,4.961000742492463e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1436.0983606557377,10.21997681918689,L2S_num_sum,1514.4262295081967,11.22948546126692,L2S_num_max,1449.4426229508197,10.512821331324522,Adult_num,31.508196721311474,6.524548974250082,Food_cons_Ad,0.0010793754659247736,0.0006708093766091481
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1608.0588235294117,3.9037923435287865,L2S_num_sum,1753.2470588235294,3.883092196827478,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,404.43529411764706,11.716043335744734,Food_cons_Ad,1.818135905658948e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1602.9882352941177,4.253339242386565,L2S_num_sum,1739.0823529411764,4.287340878778126,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,9.261904761904763,0.8301060366117293,Food_cons_Ad,6.397144853244446e-05,5.5256416647743305e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1578.3552631578948,4.530624988735033,L2S_num_sum,1695.0,5.324092872244125,L2S_num_max,1622.5131578947369,4.927776389786549,Adult_num,15.027027027027026,6.258233317405216,Food_cons_Ad,0.001955001136334941,0.0027335421861361345
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1527.6486486486488,4.489216683548709,L2S_num_sum,1630.8783783783783,4.598743961234766,L2S_num_max,1556.8513513513512,4.639450714993124,Adult_num,12.136986301369863,2.1614192752200285,Food_cons_Ad,0.0001627139810519018,8.562987403519127e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1413.322033898305,29.516574910290885,L2S_num_sum,1487.7118644067796,31.509482498846197,L2S_num_max,1421.4237288135594,29.78824745392533,Adult_num,43.186440677966104,9.266067586584574,Food_cons_Ad,0.0015141337875612263,0.0009132123457555846
