,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1468.0568181818182,3.301916654481371,L2S_num_sum,1565.9318181818182,3.495847493923248,L2S_num_max,1506.1136363636363,3.2954257196159378,Adult_num,729.3068181818181,9.499111188066825,Food_cons_Ad,3.0723129887292406e-05,1.3898754141227532e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1459.2441860465117,3.6681770483637655,L2S_num_sum,1550.7441860465117,3.4828163692975087,L2S_num_max,1491.406976744186,3.5018219962314596,Adult_num,44.95348837209303,4.3211979319194205,Food_cons_Ad,4.113762049167721e-05,1.9522522897307848e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1438.7792207792209,3.5817101740017967,L2S_num_sum,1518.8051948051948,3.415068482665954,L2S_num_max,1458.155844155844,3.430745597849693,Adult_num,19.558441558441558,3.2553386147080405,Food_cons_Ad,6.833549269346346e-05,2.7710947429258298e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1394.4057971014493,4.8283546766421965,L2S_num_sum,1463.2608695652175,5.469696888023253,L2S_num_max,1405.4782608695652,5.034476562734333,Adult_num,27.115942028985508,5.096157062741956,Food_cons_Ad,0.0002783555439190132,0.0001229755604492678
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1286.1612903225807,13.222402858797322,L2S_num_sum,1333.725806451613,14.132076422300145,L2S_num_max,1287.4032258064517,13.29487918812632,Adult_num,86.38709677419355,10.19042267776525,Food_cons_Ad,0.0019244987619428328,0.0005333519474879867
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1564.0116279069769,4.088638095210988,L2S_num_sum,1669.6627906976744,4.09806635745114,L2S_num_max,1606.4418604651162,4.07916210955755,Adult_num,719.1511627906976,8.319270682576418,Food_cons_Ad,1.01007550314386e-05,5.331161778270474e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1552.906976744186,3.944090382909252,L2S_num_sum,1649.5697674418604,3.7559452442609307,L2S_num_max,1584.2441860465117,4.0261435671954615,Adult_num,51.18604651162791,4.59109086780827,Food_cons_Ad,4.191813338047019e-05,1.9923784521133856e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1536.7820512820513,3.4622577291967187,L2S_num_sum,1622.3589743589744,3.3223415687571864,L2S_num_max,1557.923076923077,3.635753618240725,Adult_num,20.423076923076923,1.9365148215120394,Food_cons_Ad,3.39385369056337e-05,1.3810809967776557e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1479.7313432835822,7.074603488082716,L2S_num_sum,1548.402985074627,7.835054990459507,L2S_num_max,1486.7761194029852,7.166679421975619,Adult_num,43.223880597014926,7.643658696609224,Food_cons_Ad,0.0007002420573795034,0.0004190246134583494
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1359.6333333333334,16.555197293864993,L2S_num_sum,1411.1,18.172163165795475,L2S_num_max,1360.9,16.653696082862176,Adult_num,90.6,11.570545109211308,Food_cons_Ad,0.0018532706888467363,0.0005726906827025734
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1581.5795454545455,3.8710848894386984,L2S_num_sum,1686.8977272727273,3.9665213319329338,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,742.7613636363636,8.447375271996675,Food_cons_Ad,2.8955497756790656e-05,2.1331473881730612e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1582.3975903614457,3.4120467193284227,L2S_num_sum,1681.9397590361446,3.6195565956807445,L2S_num_max,1615.7349397590363,3.491986726924035,Adult_num,51.144578313253014,4.867692086646682,Food_cons_Ad,7.546706973489124e-05,5.071135702369227e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1553.2,4.138972977501618,L2S_num_sum,1639.0714285714287,4.126384399276028,L2S_num_max,1573.057142857143,4.06193692204968,Adult_num,22.228571428571428,2.1881642313460397,Food_cons_Ad,7.247291735057195e-05,4.062155382674417e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1505.1363636363637,4.816729120846085,L2S_num_sum,1575.969696969697,5.788823315942771,L2S_num_max,1513.090909090909,5.112976647421309,Adult_num,36.621212121212125,5.644592897195096,Food_cons_Ad,0.0003169018365604311,0.00014824924106066203
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1363.8923076923077,15.908227235835621,L2S_num_sum,1414.6153846153845,17.337954313104923,L2S_num_max,1364.8307692307692,15.972701610734552,Adult_num,103.07692307692308,11.301576381117146,Food_cons_Ad,0.0020286825368767743,0.0005376449491650606
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1601.1170212765958,3.840858986484142,L2S_num_sum,1709.563829787234,3.886768364119582,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,751.9468085106383,9.46945826878202,Food_cons_Ad,2.02015100628772e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1585.7142857142858,4.079163973543536,L2S_num_sum,1682.4404761904761,4.226156537483016,L2S_num_max,1616.5357142857142,4.209292455993479,Adult_num,57.095238095238095,4.715747323507466,Food_cons_Ad,5.535213757228352e-05,5.040771130298488e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1556.7692307692307,4.653634927767049,L2S_num_sum,1641.8974358974358,4.825754725690486,L2S_num_max,1574.1153846153845,4.540452754061544,Adult_num,34.32051282051282,5.068971301936387,Food_cons_Ad,0.0002493291636707739,0.00017892220229782384
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1504.0983606557377,5.500159208725634,L2S_num_sum,1571.2295081967213,6.398957968560235,L2S_num_max,1509.4098360655737,5.7595431403319175,Adult_num,47.68852459016394,7.262469622543302,Food_cons_Ad,0.0005306031108583987,0.00023142730654128482
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1383.359375,18.517558794937262,L2S_num_sum,1433.984375,19.954667028144495,L2S_num_max,1384.109375,18.57198720983759,Adult_num,93.984375,12.031384475387412,Food_cons_Ad,0.002266171094402514,0.0007217487583346121
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1612.2282608695652,3.9017160661787393,L2S_num_sum,1717.8260869565217,3.866211229709398,L2S_num_max,1649.5,3.9998954835843734,Adult_num,771.9021739130435,12.4247381637712,Food_cons_Ad,1.111083053458246e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1601.105882352941,4.173345578017801,L2S_num_sum,1697.7529411764706,4.266667953946089,L2S_num_max,1629.6705882352942,4.198985746391825,Adult_num,63.752941176470586,6.830273398696366,Food_cons_Ad,0.00021085326128128079,0.00020485808694298762
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1567.7402597402597,4.1991358433569,L2S_num_sum,1652.935064935065,4.287925857017123,L2S_num_max,1585.987012987013,4.224254313682141,Adult_num,32.94805194805195,4.991855845192774,Food_cons_Ad,0.0002729040359403229,0.00015863543035116612
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1512.546875,7.72984224641835,L2S_num_sum,1579.46875,8.876158787249597,L2S_num_max,1518.75,7.967412547271084,Adult_num,56.78125,8.889128279111512,Food_cons_Ad,0.0006628901065910233,0.000324526265051044
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1347.1692307692308,24.015205211718403,L2S_num_sum,1396.5076923076922,25.60207814466326,L2S_num_max,1348.0,24.090424605894928,Adult_num,113.93846153846154,11.915243084028091,Food_cons_Ad,0.0035162013815078132,0.0009907250421003029
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1617.433734939759,3.9908134580968784,L2S_num_sum,1724.987951807229,4.181437998664404,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,765.3493975903615,10.384758403172112,Food_cons_Ad,2.8282114088028082e-05,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1612.0581395348838,3.97421079935958,L2S_num_sum,1709.6046511627908,4.004555513633127,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,63.27906976744186,3.881121700397233,Food_cons_Ad,1.999949496224843e-05,1.3179445734720462e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1583.56,3.9975325723084074,L2S_num_sum,1663.9866666666667,4.055937404377466,L2S_num_max,1596.8266666666666,3.9430346082582024,Adult_num,45.013333333333335,5.821968130530509,Food_cons_Ad,0.00018479065520673985,8.228529160823001e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1518.3188405797102,10.685648061303322,L2S_num_sum,1583.7101449275362,11.57217429911375,L2S_num_max,1521.4492753623188,10.760560272952564,Adult_num,69.1159420289855,8.851997434554853,Food_cons_Ad,0.0009709952009388892,0.0005659138830977547
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1316.8,25.60003192606182,L2S_num_sum,1363.923076923077,27.309940319171087,L2S_num_max,1317.1538461538462,25.627136222113183,Adult_num,141.56923076923076,13.536950309011226,Food_cons_Ad,0.004348240364300565,0.0010469293122987414
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1628.4943820224719,3.577434797906901,L2S_num_sum,1736.112359550562,3.4815080665317497,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,792.9101123595506,11.527088056073021,Food_cons_Ad,5.0503775157193e-06,5.1503896985331526e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1616.2,3.6644937381654357,L2S_num_sum,1711.6555555555556,3.3294794617057453,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,80.85555555555555,6.841099288742251,Food_cons_Ad,7.419463695820354e-05,3.629760177786243e-05
