,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,19.98148148148148,7.18967788032813,L2S_num_sum,1592.09375,4.089021715069452,L2S_num_max,1533.3125,4.006621194080761,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,118.01538461538462,24.132501746245552,L2S_num_sum,1509.4307692307693,4.623256908054086,L2S_num_max,1452.7230769230769,4.3535191165567255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1722.5180722891566,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.1666666666666667,0.07770873402002614,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1705.8720930232557,4.032996479678176,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.74468085106383,1.754726163398877,L2S_num_sum,1663.08,4.158255004768789,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,27.285714285714285,10.076014941310161,L2S_num_sum,1605.855072463768,4.094695139742817,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,149.8923076923077,26.585901439022976,L2S_num_sum,1514.6,5.219176917130488,L2S_num_max,1454.0615384615385,5.143090815462496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.125,0.8749999999999999,L2S_num_sum,1733.5056179775281,3.4666484653192793,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.2222222222222223,0.7985098685470519,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.827586206896552,7.069490780656165,L2S_num_sum,1674.9466666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,33.55223880597015,7.345769344638223,L2S_num_sum,1608.3857142857144,4.617246132231616,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,133.015625,19.9807632212218,L2S_num_sum,1516.703125,4.805011422007756,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1747.8791208791208,3.2011458252612215,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,1.2,0.08840866447369845,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.096774193548387,2.1954766982842218,L2S_num_sum,1723.7948717948718,4.344718220441685,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.5,0.4593658119108804,L2S_num_sum,1673.2933333333333,4.215534263783076,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,36.46376811594203,8.431297490306772,L2S_num_sum,1628.7857142857142,4.38002679483295,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,182.7704918032787,30.661864616685097,L2S_num_sum,1522.0819672131147,5.468603636016323,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.5833333333333335,1.5976229185571262,L2S_num_sum,1751.7411764705882,3.9022780440535825,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,1.4333333333333333,0.14919965280947348,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.878787878787879,0.39108816664061535,L2S_num_sum,1737.1882352941177,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,33.04838709677419,18.19467596391058,L2S_num_sum,1694.2894736842106,4.0462595154638805,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,48.736111111111114,11.069456225707137,L2S_num_sum,1625.1351351351352,4.527808041289409,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,244.61016949152543,34.58052053282244,L2S_num_sum,1519.8474576271187,18.969242285059007,L2S_num_max,1459.677966101695,17.992911141907744,Adult_num,109.33333333333333,108.33333333333334,Food_cons_Ad,0.03758995984949875,0.0
