,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.9344262295081966,0.14193982496829707,L2S_num_sum,1.935483870967742,0.1452053520295667,L2S_num_max,1.878787878787879,0.1339991850428398,Adult_num,52.26136363636363,1.2060989125178996,Food_cons_Ad,0.0006216748912507526,0.00012721812838435446
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5925925925925926,0.11064425563825353,L2S_num_sum,1.5925925925925926,0.11064425563825353,L2S_num_max,1.5964912280701755,0.10578400797195628,Adult_num,40.674418604651166,1.0810444689124061,Food_cons_Ad,0.0006504886240246458,0.00017072833441991175
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5609756097560976,0.14419152442787755,L2S_num_sum,1.5609756097560976,0.14419152442787755,L2S_num_max,1.5,0.13095708630733305,Adult_num,30.428571428571427,1.0443724419385616,Food_cons_Ad,0.0006261626389905978,0.00021745972700954654
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4375,0.13423543952997824,L2S_num_sum,1.4375,0.13423543952997824,L2S_num_max,1.368421052631579,0.11576360761135697,Adult_num,25.608695652173914,1.0198827706450535,Food_cons_Ad,0.00046896362645964927,0.00013382872960293553
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.3888888888888888,0.1644735886557074,L2S_num_sum,1.3888888888888888,0.1644735886557074,L2S_num_max,1.3043478260869565,0.13239631797979629,Adult_num,15.403225806451612,0.8824212152785316,Food_cons_Ad,0.0008302820635842529,0.0005088342059173038
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.183098591549296,0.13942950614945995,L2S_num_sum,2.183098591549296,0.13942950614945995,L2S_num_max,2.1486486486486487,0.1356248070067332,Adult_num,55.83720930232558,1.2407645656135395,Food_cons_Ad,0.0006457314942356457,0.00013047289782395523
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.9259259259259258,0.12910445678983823,L2S_num_sum,1.9090909090909092,0.12784862490744847,L2S_num_max,1.8620689655172413,0.12407742021878194,Adult_num,40.25581395348837,1.1052896131804322,Food_cons_Ad,0.0006222906828952131,0.0001439263951983339
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5625,0.11874883351424093,L2S_num_sum,1.5625,0.11874883351424093,L2S_num_max,1.4736842105263157,0.10352576216703198,Adult_num,30.53846153846154,1.0699311581658986,Food_cons_Ad,0.0005288755334461251,0.00014631873346309537
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3571428571428572,0.11744959195991063,L2S_num_sum,1.3571428571428572,0.11744959195991063,L2S_num_max,1.3548387096774193,0.1092337642941961,Adult_num,21.507462686567163,1.1169458937216898,Food_cons_Ad,0.0006820534834978914,0.00029290381572053285
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.6111111111111112,0.21600788064916004,L2S_num_sum,1.5789473684210527,0.20683905478160688,L2S_num_max,1.4230769230769231,0.1585809856006793,Adult_num,17.483333333333334,1.1715776380413583,Food_cons_Ad,0.0008428069998232368,0.0004907176627652821
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.121212121212121,0.14725958482132478,L2S_num_sum,2.121212121212121,0.14725958482132478,L2S_num_max,2.0714285714285716,0.14290889331812556,Adult_num,52.96590909090909,1.2488708446151968,Food_cons_Ad,0.000819248931165297,0.000201774355046275
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.8666666666666667,0.14155445871970088,L2S_num_sum,1.8666666666666667,0.14155445871970088,L2S_num_max,1.8253968253968254,0.1367827286950699,Adult_num,40.91566265060241,1.3044156139138503,Food_cons_Ad,0.0008707973143214677,0.0002617596393384323
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.6666666666666667,0.14384977419121237,L2S_num_sum,1.6666666666666667,0.14384977419121237,L2S_num_max,1.6341463414634145,0.1386172901305641,Adult_num,30.071428571428573,1.0607473104143679,Food_cons_Ad,0.0006919858926121395,0.00023078233646413687
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5357142857142858,0.130952380952381,L2S_num_sum,1.5357142857142858,0.130952380952381,L2S_num_max,1.5,0.11879774082787285,Adult_num,22.681818181818183,1.095904452581696,Food_cons_Ad,0.000588537326498489,0.00020602835167350949
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1923076923076923,0.07882269819968922,L2S_num_sum,1.1923076923076923,0.07882269819968922,L2S_num_max,1.1515151515151516,0.06338333534349057,Adult_num,16.815384615384616,0.9659820400893321,Food_cons_Ad,0.0005469558849524002,0.0003319236320641242
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.0533333333333332,0.13408795464015244,L2S_num_sum,2.066666666666667,0.13467790515945127,L2S_num_max,2.0259740259740258,0.13198886888125436,Adult_num,54.234042553191486,1.110300510241085,Food_cons_Ad,0.0008438233882982753,0.0001924096442145908
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.921875,0.14313782260437188,L2S_num_sum,1.921875,0.14313782260437188,L2S_num_max,1.8571428571428572,0.1338793905558906,Adult_num,40.30952380952381,1.1450930747665995,Food_cons_Ad,0.0007733330447403324,0.00020351115327748852
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7674418604651163,0.16247398395483062,L2S_num_sum,1.7674418604651163,0.16247398395483062,L2S_num_max,1.7083333333333333,0.14874872111415594,Adult_num,29.94871794871795,1.1502070114244718,Food_cons_Ad,0.0006647175137211072,0.00017103094221031196
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.25,0.08333333333333333,L2S_num_sum,1.25,0.08333333333333333,L2S_num_max,1.2258064516129032,0.07633651333031763,Adult_num,21.950819672131146,1.0804841632590734,Food_cons_Ad,0.00041398665978853346,0.00018863243724236877
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5862068965517242,0.20169992697116496,L2S_num_sum,1.5862068965517242,0.20169992697116496,L2S_num_max,1.5862068965517242,0.20169992697116496,Adult_num,17.421875,0.9612545249083335,Food_cons_Ad,0.0005115310940921405,0.00022678010051768046
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.25,0.13957007862759258,L2S_num_sum,2.2794117647058822,0.14340275287669255,L2S_num_max,2.1486486486486487,0.13425295165719095,Adult_num,52.33695652173913,1.26742769073638,Food_cons_Ad,0.0006323331643399319,0.00012440433181178974
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.6491228070175439,0.11871077526606552,L2S_num_sum,1.6491228070175439,0.11871077526606552,L2S_num_max,1.6333333333333333,0.11391013076444138,Adult_num,40.129411764705885,1.2917306736063856,Food_cons_Ad,0.000672666368767587,0.00017895856228787056
