,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.9583333333333335,0.20973705499475212,L2S_num_sum,3.0,0.2070818265393728,L2S_num_max,9.579545454545455,0.42997703242016705,Adult_num,186.1818181818182,4.393775444640661,Food_cons_Ad,0.04528522007020025,0.004934183919661613
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.2758620689655173,0.22244462520248415,L2S_num_sum,2.305084745762712,0.21925733700247949,L2S_num_max,8.176470588235293,0.388625557180924,Adult_num,105.56976744186046,2.8477817079260954,Food_cons_Ad,0.03488195917063405,0.0038754667395887628
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5588235294117647,0.1412395877921407,L2S_num_sum,1.6,0.14319288278637407,L2S_num_max,5.32,0.31830632874468395,Adult_num,54.48051948051948,2.0321754292530634,Food_cons_Ad,0.023963700247632475,0.002854205298575349
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.48,0.1743559577416269,L2S_num_sum,1.48,0.1743559577416269,L2S_num_max,4.3768115942028984,0.3534638300385319,Adult_num,31.63768115942029,1.5948247256613763,Food_cons_Ad,0.018245110923490807,0.0023369202575383758
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.3846153846153846,0.2396481932464318,Adult_num,12.53225806451613,0.805755913565082,Food_cons_Ad,0.009509860862099442,0.0013364664854496984
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.0714285714285716,0.23495863568948377,L2S_num_sum,3.136986301369863,0.23106782469497106,L2S_num_max,11.882352941176471,0.45786368034335084,Adult_num,197.65116279069767,4.51120409252276,Food_cons_Ad,0.04581991410834704,0.005040868600743326
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.0317460317460316,0.1631240296108588,L2S_num_sum,2.125,0.1613743060919757,L2S_num_max,8.267441860465116,0.47088251941164244,Adult_num,105.94186046511628,3.1888723526198226,Food_cons_Ad,0.034571490149121205,0.003865016996984256
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5833333333333333,0.12832869503058922,L2S_num_sum,1.55,0.11848401385191817,L2S_num_max,6.618421052631579,0.47201215612623004,Adult_num,54.756410256410255,2.1190968346013705,Food_cons_Ad,0.02407815394457146,0.002837871818629686
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5454545454545454,0.24729946379518986,L2S_num_sum,1.5,0.23028309323591914,L2S_num_max,3.857142857142857,0.37171992196771203,Adult_num,26.53731343283582,1.5299406488680456,Food_cons_Ad,0.015400681499449545,0.0020421257184324716
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1.1333333333333333,0.09085135251589958,L2S_num_max,3.076923076923077,0.2825307867020958,Adult_num,14.65,1.185082657013764,Food_cons_Ad,0.01059860441234649,0.0015588565193840557
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.1194029850746268,0.25030274573544997,L2S_num_sum,3.176470588235294,0.24785398189971006,L2S_num_max,11.443181818181818,0.505677782262316,Adult_num,187.9318181818182,4.098059900285558,Food_cons_Ad,0.04331514814823317,0.00472263137474505
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.5172413793103448,0.2257492456373547,L2S_num_sum,2.6379310344827585,0.24311235090296465,L2S_num_max,8.938271604938272,0.44177869963167615,Adult_num,106.74698795180723,3.331866610217917,Food_cons_Ad,0.03347049469056246,0.0038038879927588666
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.7567567567567568,0.17069635424771545,L2S_num_sum,1.7837837837837838,0.17814162102058728,L2S_num_max,6.161764705882353,0.3928745810043179,Adult_num,54.44285714285714,2.0448020971921594,Food_cons_Ad,0.023311215084756157,0.002897943931708537
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.619047619047619,0.18868202624913286,L2S_num_sum,1.6666666666666667,0.18687063686046268,L2S_num_max,3.796875,0.29224406071266085,Adult_num,27.984848484848484,1.3792488791038724,Food_cons_Ad,0.016630143254723444,0.002166941122879807
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.6111111111111112,0.18326895284718894,L2S_num_sum,1.5789473684210527,0.17631360738808574,L2S_num_max,3.0545454545454547,0.27636186425091946,Adult_num,13.953846153846154,0.8972261659689872,Food_cons_Ad,0.010046646063716339,0.001385882219377817
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.691358024691358,0.23936772121457273,L2S_num_sum,3.7738095238095237,0.2462286918629812,L2S_num_max,12.03191489361702,0.4621209119721688,Adult_num,192.9787234042553,4.16835642854017,Food_cons_Ad,0.04206932234141949,0.004451856286080935
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.859375,0.24282071279342696,L2S_num_sum,2.9384615384615387,0.24305440499398964,L2S_num_max,9.083333333333334,0.495593993108242,Adult_num,103.71428571428571,3.0122893928505303,Food_cons_Ad,0.03163448253471233,0.0035791353919157293
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.3260869565217392,0.2242633627470511,L2S_num_sum,2.3617021276595747,0.2223113215640484,L2S_num_max,6.302631578947368,0.44446685462121815,Adult_num,54.48717948717949,2.254587478575474,Food_cons_Ad,0.02178458326939426,0.0026165289187467817
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5,0.17025130615174974,L2S_num_sum,1.56,0.17397317800933187,L2S_num_max,4.2105263157894735,0.3251535612780814,Adult_num,26.57377049180328,1.6597878290231756,Food_cons_Ad,0.01385618263489786,0.0019220392980866445
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3703703703703705,0.13234837207221578,L2S_num_sum,1.3571428571428572,0.12821820969367867,L2S_num_max,3.6,0.32607925971428986,Adult_num,14.890625,1.0286368858863424,Food_cons_Ad,0.009587242115098104,0.0013279724610037124
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.975609756097561,0.3635680891138414,L2S_num_sum,4.023529411764706,0.3708482481203861,L2S_num_max,11.758241758241759,0.542310135541714,Adult_num,184.91304347826087,4.739427396158474,Food_cons_Ad,0.039143049747316444,0.004228467640501772
