,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1430.734375,5.433592702484979,L2S_num_sum,1509.875,6.044211286790452,L2S_num_max,1448.3125,5.64157061007063,Adult_num,19.80952380952381,4.256849373210706,Food_cons_Ad,0.00033600161612080503,0.00014564576591158984
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1579.2065217391305,4.002881727229502,L2S_num_sum,1716.2717391304348,3.8368888464841695,L2S_num_max,1649.5,3.9998954835843734,Adult_num,405.75,8.677362140211425,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1567.9882352941177,4.023756279744178,L2S_num_sum,1696.9058823529413,4.154597316200357,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,10.238095238095237,1.7797241278368243,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1536.3766233766235,4.313264562121918,L2S_num_sum,1653.4545454545455,4.142561437238285,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,5.0,0.7142443052179218,Food_cons_Ad,1.4141057044014041e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1498.328125,4.065196277860364,L2S_num_sum,1596.703125,4.15359137055651,L2S_num_max,1533.0,4.017940916234235,Adult_num,8.079365079365079,1.5010325149741153,Food_cons_Ad,6.110956794020353e-05,3.047441038057771e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1421.4923076923078,9.902411397194623,L2S_num_sum,1498.8615384615384,11.191877139484934,L2S_num_max,1435.553846153846,10.443276977255207,Adult_num,29.650793650793652,6.764949829880345,Food_cons_Ad,0.0014239178664319444,0.000915296863266942
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1583.0602409638554,3.961738450958446,L2S_num_sum,1723.5060240963855,4.199735991239686,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,402.4096385542169,7.19488660264855,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1578.406976744186,3.896309169656288,L2S_num_sum,1707.7325581395348,4.010772921836238,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,10.235294117647058,0.7405136870300641,Food_cons_Ad,2.626196308174036e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1553.7333333333333,4.412649031077757,L2S_num_sum,1666.4133333333334,4.146119137688146,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,6.140845070422535,0.8339611845904917,Food_cons_Ad,2.474684982702457e-05,2.6542101072132574e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1514.4347826086957,4.6490416589327,L2S_num_sum,1610.0289855072465,4.802136629039317,L2S_num_max,1541.2028985507247,4.687032941671172,Adult_num,11.391304347826088,3.132293187124115,Food_cons_Ad,0.0004618065200373728,0.0004586824977299919
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1428.5846153846153,8.618179920837635,L2S_num_sum,1503.2615384615385,9.64724644161874,L2S_num_max,1438.323076923077,8.86531453334556,Adult_num,36.04615384615385,6.961101771258806,Food_cons_Ad,0.0009140846611617552,0.0005273791443571629
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1595.573033707865,3.422977383453278,L2S_num_sum,1734.752808988764,3.454219817885781,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,420.76404494382024,8.353771671643813,Food_cons_Ad,4.04030201257544e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1582.5555555555557,3.789139849857161,L2S_num_sum,1710.7333333333333,3.36823673850158,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,13.811111111111112,1.6134495922178125,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1566.0133333333333,4.068667060801564,L2S_num_sum,1678.0133333333333,3.792144242767928,L2S_num_max,1608.5733333333333,3.8843726328392774,Adult_num,8.864864864864865,2.7885711325418225,Food_cons_Ad,0.0002929218959117194,0.0003995366773116876
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1519.9,4.474364523393098,L2S_num_sum,1614.0428571428572,4.57735155889299,L2S_num_max,1545.0285714285715,4.555658617177264,Adult_num,13.128571428571428,1.9992670943429072,Food_cons_Ad,7.752329486629125e-05,2.95999359454055e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1438.515625,5.944309678450763,L2S_num_sum,1512.359375,7.028688631792455,L2S_num_max,1447.09375,6.288244841725243,Adult_num,30.875,4.730300629729473,Food_cons_Ad,0.0005225151186111767,0.00025592412562327473
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1612.2197802197802,3.0794843691643052,L2S_num_sum,1748.89010989011,3.167580379049801,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,439.6703296703297,8.990295336805831,Food_cons_Ad,2.7524557460670184e-05,2.0433742547400438e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1600.320512820513,4.848709918666251,L2S_num_sum,1725.8076923076924,4.326311238053427,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,15.602564102564102,2.4558261676465523,Food_cons_Ad,1.51511325471579e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1562.6666666666667,4.089949594761247,L2S_num_sum,1677.1333333333334,4.177258609362063,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,6.16,0.46461841361516254,Food_cons_Ad,5.55541526729123e-05,4.288755224786743e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1539.6285714285714,4.658222385012154,L2S_num_sum,1633.7714285714285,4.430936388497534,L2S_num_max,1562.5,4.409511176975944,Adult_num,15.3,2.5127706945017882,Food_cons_Ad,0.00011322028139785267,6.224919970786137e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1430.7377049180327,13.315546229412439,L2S_num_sum,1501.4918032786886,14.56724792110656,L2S_num_max,1438.2622950819673,13.541898181580658,Adult_num,44.885245901639344,8.332801022145873,Food_cons_Ad,0.001410451607728266,0.0007763317120710768
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1616.6470588235295,3.94616098527005,L2S_num_sum,1753.4352941176471,3.876108210875382,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,480.1294117647059,12.90123860289693,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1611.0117647058823,4.243251162152817,L2S_num_sum,1739.3058823529411,4.284785915815753,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,14.75294117647059,1.249415088064706,Food_cons_Ad,1.666624580187369e-05,1.9231250040472413e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1585.2631578947369,5.666626473161456,L2S_num_sum,1693.4342105263158,6.549657431146605,L2S_num_max,1620.7105263157894,6.014480065013674,Adult_num,20.723684210526315,7.624673675714028,Food_cons_Ad,0.0012952534868648097,0.0012417936655544296
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1534.8648648648648,4.556580991391308,L2S_num_sum,1630.027027027027,4.8336248587828505,L2S_num_max,1555.837837837838,4.855903136494872,Adult_num,18.72972972972973,3.437671461701876,Food_cons_Ad,0.0003481153073335089,0.00023305509430550676
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1403.5593220338983,31.707839200056966,L2S_num_sum,1470.3559322033898,33.68930794380083,L2S_num_max,1407.7457627118645,31.891982298122564,Adult_num,57.86440677966102,9.892687132169124,Food_cons_Ad,0.002188367426618986,0.0011650506512125524
