,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1517.2045454545455,3.7952824719001206,L2S_num_sum,1685.2954545454545,3.9499599580959566,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,172.70454545454547,3.1346964129873722,Food_cons_Ad,1.767632130501755e-05,1.825135110749822e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1517.7228915662652,3.567917630625463,L2S_num_sum,1679.7951807228915,3.6368247120977664,L2S_num_max,1615.9156626506024,3.46389822253131,Adult_num,1.9846153846153847,0.1603666287645337,Food_cons_Ad,2.222166106916492e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1490.5285714285715,3.8695456599341593,L2S_num_sum,1636.0285714285715,4.118984549356184,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.6666666666666667,0.13489216524571293,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1447.8181818181818,4.147564179186434,L2S_num_sum,1578.530303030303,4.4559077725915,L2S_num_max,1517.2727272727273,4.355236670836103,Adult_num,2.1666666666666665,0.28455099216042096,Food_cons_Ad,2.8955497756790656e-05,2.0609810442588563e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1394.7384615384615,4.408267850730827,L2S_num_sum,1501.4923076923078,4.395972975618352,L2S_num_max,1438.923076923077,4.239937618163405,Adult_num,4.178571428571429,0.4706358939907054,Food_cons_Ad,2.121158556602106e-05,9.383888205620105e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1535.936170212766,3.766789108174005,L2S_num_sum,1707.723404255319,3.857962148761492,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,179.13829787234042,3.8443343600834794,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1522.5833333333333,4.001369829033736,L2S_num_sum,1680.1785714285713,4.189951942315277,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,2.353846153846154,0.2014738592878276,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1495.551282051282,4.188516699241629,L2S_num_sum,1641.2564102564102,4.369788352872071,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.849056603773585,0.1690840740692099,Food_cons_Ad,3.888790687103861e-05,4.609417340793813e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1456.8524590163934,3.8396718371826295,L2S_num_sum,1583.1147540983607,3.808180607762969,L2S_num_max,1520.0655737704917,4.112547031801025,Adult_num,2.1463414634146343,0.2603022998918198,Food_cons_Ad,2.52518875785965e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1407.96875,4.74550584962754,L2S_num_sum,1515.234375,4.527459330555201,L2S_num_max,1453.65625,4.452974012338663,Adult_num,4.321428571428571,0.6294231242874341,Food_cons_Ad,5.100881290876493e-05,5.129053885497722e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1546.6739130434783,4.035944231806046,L2S_num_sum,1715.5434782608695,3.8342514580481986,L2S_num_max,1649.5,3.9998954835843734,Adult_num,184.72826086956522,4.869292590783172,Food_cons_Ad,4.04030201257544e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1536.2941176470588,3.93233466157085,L2S_num_sum,1696.0470588235294,4.163631585317091,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,2.409090909090909,0.25636628145901874,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1504.064935064935,4.263146113551343,L2S_num_sum,1651.974025974026,4.146083890713737,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.78,0.15196669882253944,Food_cons_Ad,2.02015100628772e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1465.390625,4.060591260233969,L2S_num_sum,1594.953125,4.108307355726573,L2S_num_max,1533.3125,4.006621194080761,Adult_num,2.1702127659574466,0.2604329081806525,Food_cons_Ad,2.02015100628772e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1409.1076923076923,4.085923483138074,L2S_num_sum,1514.8307692307692,4.698433107817866,L2S_num_max,1451.2923076923078,4.55947465960692,Adult_num,7.5,2.2613805093149635,Food_cons_Ad,0.00020100502512562814,0.00017700119210128576
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1549.7831325301204,3.887261087664502,L2S_num_sum,1722.9759036144578,4.192543929049151,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,183.56626506024097,4.0113412820050955,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1546.0116279069769,3.832880076593171,L2S_num_sum,1706.7441860465117,4.013867413514387,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,2.4393939393939394,0.21820286093811742,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1519.9466666666667,4.500286010263589,L2S_num_sum,1664.5066666666667,4.173678712358438,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,2.16,0.17695842933945163,Food_cons_Ad,8.08060402515088e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1483.9855072463768,4.311184761376819,L2S_num_sum,1609.4057971014493,4.031489375114647,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,2.6153846153846154,0.38559453042776914,Food_cons_Ad,2.3568428406690065e-05,1.6831207796503144e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1416.1846153846154,5.436119069018298,L2S_num_sum,1520.4,5.107394714453815,L2S_num_max,1453.8615384615384,5.141875449298113,Adult_num,7.224137931034483,1.6305913816004654,Food_cons_Ad,6.262468119491932e-05,3.742928188841352e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1561.685393258427,3.4160961412369746,L2S_num_sum,1733.9550561797753,3.468960206059681,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,195.3932584269663,5.235042849952584,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1548.9222222222222,3.7481989941596847,L2S_num_sum,1709.6555555555556,3.367842384208574,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,3.0273972602739727,0.30717733608876957,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1532.2,4.173489908699674,L2S_num_sum,1676.5733333333333,3.8528881565842448,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,2.6363636363636362,0.5205304445267505,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1487.7857142857142,4.47162171577642,L2S_num_sum,1612.057142857143,4.593716372332436,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,3.2241379310344827,0.3631907262010871,Food_cons_Ad,2.52518875785965e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1422.0625,4.4791112953388135,L2S_num_sum,1524.234375,4.673822223866408,L2S_num_max,1456.171875,4.525312115841706,Adult_num,6.706896551724138,1.2702107471675699,Food_cons_Ad,9.494709729552285e-05,6.335175153476823e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1575.978021978022,3.00280609593951,L2S_num_sum,1748.3406593406594,3.18191700000573,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,207.27472527472528,5.2163700704240314,Food_cons_Ad,2.02015100628772e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1566.320512820513,4.943553964923455,L2S_num_sum,1724.6025641025642,4.334242831253955,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,3.625,0.6848342981137961,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1528.3066666666666,4.09600875092909,L2S_num_sum,1675.08,4.210615499292578,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,2.076923076923077,0.17719460768906842,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1506.9285714285713,4.7295958808439265,L2S_num_sum,1633.0,4.369004321096967,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,2.75,0.3471825374147068,Food_cons_Ad,7.440889539826436e-05,7.342001503535938e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1426.7704918032787,6.20965199004734,L2S_num_sum,1527.8688524590164,6.3350648514471875,L2S_num_max,1461.8032786885246,6.076372752865451,Adult_num,10.37704918032787,3.0293792700785342,Food_cons_Ad,0.0004098381354006212,0.00033009946031487957
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1580.4470588235295,3.7956375476085635,L2S_num_sum,1752.5176470588235,3.8917643333028322,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,227.35294117647058,8.022564569011857,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1575.4,4.25230864960913,L2S_num_sum,1738.164705882353,4.298942839848735,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,3.136986301369863,0.32775879110956085,Food_cons_Ad,7.57556627357895e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1555.0,3.7724299953975864,L2S_num_sum,1696.407894736842,4.034290634468597,L2S_num_max,1625.2763157894738,3.8220780002603125,Adult_num,6.229508196721311,2.5143732657396147,Food_cons_Ad,0.00019090427009418954,0.00026293397988089336
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1502.3513513513512,4.341043899472385,L2S_num_sum,1629.837837837838,4.457335160961579,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,3.8870967741935485,0.5567264934684786,Food_cons_Ad,8.08060402515088e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1416.4915254237287,25.4937148931649,L2S_num_sum,1512.5593220338983,27.4543909674499,L2S_num_max,1443.2542372881355,26.035454328072788,Adult_num,16.879310344827587,5.690126747217431,Food_cons_Ad,0.001734588231898906,0.001495440293932137
