,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2916666666666667,0.12739256153441425,L2S_num_sum,1.36,0.13999999999999996,L2S_num_max,1.8970588235294117,0.13107863767511557,Adult_num,55.14772727272727,1.22693344027158,Food_cons_Ad,0.017155983205199135,0.0018881285161742982
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.6,0.10140259304231926,Adult_num,37.96511627906977,1.0725333006948927,Food_cons_Ad,0.01532602829503366,0.0017166905465865975
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4893617021276595,0.12858131621753235,Adult_num,25.22077922077922,0.9002967872130219,Food_cons_Ad,0.012313148329915582,0.0014766866296979301
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.3846153846153846,0.11391324572290233,Adult_num,18.246376811594203,0.8197284490746136,Food_cons_Ad,0.010936907243961413,0.001399591993697044
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.4,0.24494897427831777,L2S_num_sum,1.4,0.24494897427831777,L2S_num_max,1.375,0.13204769669668062,Adult_num,9.35483870967742,0.5656745687337223,Food_cons_Ad,0.007085109450641113,0.0010012496949371335
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5416666666666667,0.19014836566792676,L2S_num_sum,1.5416666666666667,0.19014836566792676,L2S_num_max,2.2027027027027026,0.13466226038632576,Adult_num,58.325581395348834,1.3318616678091004,Food_cons_Ad,0.01828060484730536,0.0020277612629327466
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.8253968253968254,0.11657266904509059,Adult_num,37.76744186046512,1.1089333086644877,Food_cons_Ad,0.014849730715045367,0.0016651219632013914
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.4912280701754386,0.10357883869559815,Adult_num,25.243589743589745,0.9953581740177995,Food_cons_Ad,0.012465212287439,0.0014765821178738274
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.3636363636363635,0.10497277621629555,Adult_num,15.283582089552239,0.7902635603811167,Food_cons_Ad,0.009132982093396557,0.0012123857583642532
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.4444444444444444,0.15408338784034145,Adult_num,10.983333333333333,0.8083224124138499,Food_cons_Ad,0.00787638359300691,0.0011438859765236507
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.19691498217271736,L2S_num_sum,1.2857142857142858,0.19691498217271736,L2S_num_max,2.0704225352112675,0.1408853061240909,Adult_num,55.60227272727273,1.2303353703328102,Food_cons_Ad,0.016549524690606984,0.001820430140436648
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.803030303030303,0.13172638338280154,Adult_num,38.59036144578313,1.2204829575200624,Food_cons_Ad,0.014417683866447331,0.0016629675947780359
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6341463414634145,0.1386172901305641,Adult_num,25.1,0.7988475135446567,Food_cons_Ad,0.011856381693102987,0.0014891496461770808
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.4857142857142858,0.11130568530956937,Adult_num,17.0,0.770372113639372,Food_cons_Ad,0.009680097433436995,0.0012829318737493276
