,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1266.9545454545455,6.554368494865557,L2S_num_sum,1563.8636363636363,3.495899292704067,L2S_num_max,1506.1136363636363,3.2954257196159378,Adult_num,39.44318181818182,1.425607164508797,Food_cons_Ad,7.0705285220070204e-06,8.143482850798124e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1303.3953488372092,5.065596497091472,L2S_num_sum,1547.8953488372092,3.4954740746823343,L2S_num_max,1491.406976744186,3.5018219962314596,Adult_num,1.2307692307692308,0.10088366960464615,Food_cons_Ad,2.878715183960001e-05,3.276910290747213e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1321.5714285714287,3.858813339186152,L2S_num_sum,1515.025974025974,3.51998367036492,L2S_num_max,1458.6493506493507,3.4751223188770335,Adult_num,1.3181818181818181,0.13779908261815588,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1292.9420289855072,3.7934683881314144,L2S_num_sum,1463.2898550724638,4.111101009815388,L2S_num_max,1409.7536231884058,4.079161576022683,Adult_num,1.1304347826086956,0.07180198468215396,Food_cons_Ad,2.02015100628772e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1249.532258064516,4.99972065544021,L2S_num_sum,1391.032258064516,4.562798072639699,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.4333333333333333,0.10376070318239082,Food_cons_Ad,9.932409114247958e-06,5.335260584691366e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1343.1279069767443,6.456458320065971,L2S_num_sum,1667.9418604651162,4.1073273635605885,L2S_num_max,1606.4418604651162,4.07916210955755,Adult_num,38.674418604651166,1.1602681255840266,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1398.3023255813953,5.324133161109023,L2S_num_sum,1646.1744186046512,3.803382174761763,L2S_num_max,1584.2441860465117,4.0261435671954615,Adult_num,1.3333333333333333,0.11935247900657213,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1410.128205128205,3.937674573113245,L2S_num_sum,1618.0,3.4225652242072337,L2S_num_max,1557.923076923077,3.635753618240725,Adult_num,1.3478260869565217,0.11943039470148717,Food_cons_Ad,3.838286911946668e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1380.1791044776119,4.315462159123508,L2S_num_sum,1555.7164179104477,3.9853193947905297,L2S_num_max,1496.6268656716418,4.042673536968057,Adult_num,1.2666666666666666,0.09509019714917898,Food_cons_Ad,5.0503775157193e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1326.2833333333333,4.752465412319368,L2S_num_sum,1479.4,4.573764536341842,L2S_num_max,1423.1166666666666,4.555997578573749,Adult_num,1.46875,0.11866507999271486,Food_cons_Ad,2.7608730419265504e-05,2.388138165821046e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1363.9431818181818,6.823961217400765,L2S_num_sum,1684.9204545454545,3.952011695941206,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,40.34090909090909,1.033640830091011,Food_cons_Ad,8.08060402515088e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1416.4819277108434,5.436956327477785,L2S_num_sum,1679.1566265060242,3.646375870268878,L2S_num_max,1615.9156626506024,3.46389822253131,Adult_num,1.2592592592592593,0.10116969176390145,Food_cons_Ad,1.01007550314386e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1425.642857142857,4.529042957340445,L2S_num_sum,1635.1,4.118742194782375,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.2666666666666666,0.1532712089469626,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1395.8484848484848,3.89472432747934,L2S_num_sum,1576.7424242424242,4.490721364226889,L2S_num_max,1517.2727272727273,4.355236670836103,Adult_num,1.2272727272727273,0.09144861547306325,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1347.0,4.409179672525876,L2S_num_sum,1497.8,4.389410333623764,L2S_num_max,1438.923076923077,4.239937618163405,Adult_num,1.5357142857142858,0.15838255590059605,Food_cons_Ad,6.868513421378249e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1373.9468085106382,6.339556125223117,L2S_num_sum,1707.2978723404256,3.8633377516359206,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,41.723404255319146,1.3044285352408078,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1418.6190476190477,5.41806186441074,L2S_num_sum,1679.547619047619,4.1984754207048764,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,1.5172413793103448,0.1370042757159939,Food_cons_Ad,9.09067952829474e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1425.7948717948718,4.853784821939332,L2S_num_sum,1640.448717948718,4.363428655961214,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1405.5409836065573,4.010612545402482,L2S_num_sum,1581.1967213114754,3.7848432031198875,L2S_num_max,1520.0655737704917,4.112547031801025,Adult_num,1.3571428571428572,0.12821820969367864,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1359.828125,4.678320625263713,L2S_num_sum,1512.09375,4.441960297517552,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.3666666666666667,0.13116045567967355,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1389.6739130434783,6.061362220444152,L2S_num_sum,1715.108695652174,3.8338478112819594,L2S_num_max,1649.5,3.9998954835843734,Adult_num,44.80434782608695,1.593422871615259,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1433.0,5.183144411879507,L2S_num_sum,1695.3764705882354,4.1915941115813204,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,1.3666666666666667,0.12208281844464014,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1429.987012987013,4.863709598120638,L2S_num_sum,1651.077922077922,4.155626275901688,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.2857142857142858,0.12233554836823934,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1409.84375,4.526444496156527,L2S_num_sum,1592.765625,4.091024231127533,L2S_num_max,1533.3125,4.006621194080761,Adult_num,1.48,0.142828568570857,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1359.6307692307691,4.191025739071777,L2S_num_sum,1512.3076923076924,4.539883251894084,L2S_num_max,1452.7230769230769,4.3535191165567255,Adult_num,1.75,0.1744956101130282,Food_cons_Ad,7.0705285220070204e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1384.7710843373493,5.656810751276562,L2S_num_sum,1722.6144578313254,4.197232318056395,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,44.325301204819276,1.5470017292172873,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1438.7558139534883,5.300980371514536,L2S_num_sum,1706.1046511627908,4.025942856991548,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,1.3103448275862069,0.10053365335940176,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1448.6,5.00576244518831,L2S_num_sum,1663.4,4.1661873598191805,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,1.25,0.09028938981432691,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1426.072463768116,4.630338390051555,L2S_num_sum,1607.0,4.065323384424522,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,1.3928571428571428,0.11884904072914235,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1363.753846153846,5.6686142812703775,L2S_num_sum,1517.0461538461539,5.150029442094275,L2S_num_max,1454.0615384615385,5.143090815462496,Adult_num,1.8157894736842106,0.1990563197496696,Food_cons_Ad,4.242317113204212e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1411.4044943820224,5.992903513169749,L2S_num_sum,1733.5955056179776,3.463648931047926,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,46.943820224719104,1.8128301925688812,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1443.7222222222222,5.255827935286483,L2S_num_sum,1709.1,3.3849947950914934,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,1.2647058823529411,0.09727869009288997,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1460.2266666666667,4.654459194191134,L2S_num_sum,1675.3733333333332,3.8644964397360653,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,1.434782608695652,0.20685951159098062,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1427.4714285714285,4.56726680383131,L2S_num_sum,1609.6,4.631756438098118,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,1.4193548387096775,0.11143437770349779,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1368.8125,4.653194573845316,L2S_num_sum,1519.53125,4.785268437905804,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.967741935483871,0.1824791693384639,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1430.989010989011,5.304212956972679,L2S_num_sum,1747.956043956044,3.2035127273606903,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,52.2967032967033,1.8495615099583842,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1463.320512820513,6.260216254706554,L2S_num_sum,1724.076923076923,4.349789543703835,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,1.3870967741935485,0.13660569860780428,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1451.4,4.453928319750721,L2S_num_sum,1673.9466666666667,4.212845792296421,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,1.2173913043478262,0.10810114095792368,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1443.4571428571428,5.391185418157563,L2S_num_sum,1630.0285714285715,4.402708155312787,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,1.5161290322580645,0.17883113763857955,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1374.295081967213,6.067171551483766,L2S_num_sum,1526.1311475409836,5.388536476685126,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,2.1666666666666665,0.22360679774997902,Food_cons_Ad,1.212090603772632e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1446.4941176470588,6.225784990483881,L2S_num_sum,1751.9176470588236,3.9045047518296703,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,58.44705882352941,3.022951693599413,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1474.0823529411764,5.321964732837365,L2S_num_sum,1737.4235294117648,4.300165343397499,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.5625,0.17353941171778484,Food_cons_Ad,5.0503775157193e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1478.171052631579,4.519718519332608,L2S_num_sum,1695.0131578947369,4.032129445719224,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,1.8611111111111112,0.3407572747311302,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1437.445945945946,4.541965329337438,L2S_num_sum,1626.6486486486488,4.477366356462098,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,1.358974358974359,0.10702188336252005,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1369.7627118644068,24.05628917942647,L2S_num_sum,1516.8813559322034,26.479286091260875,L2S_num_max,1452.1525423728813,25.314593541039823,Adult_num,3.918918918918919,0.9919937596511151,Food_cons_Ad,0.0018706598318224286,0.0
