,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,19.873563218390803,3.4057675736939883,L2S_num_sum,1563.7954545454545,3.491374619288569,L2S_num_max,1506.1136363636363,3.2954257196159378,Adult_num,2.813953488372093,0.19676704921600965,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,51.325581395348834,9.867736007581067,L2S_num_sum,1547.6860465116279,3.4997463901827195,L2S_num_max,1491.406976744186,3.5018219962314596,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,145.66233766233765,17.446349852276104,L2S_num_sum,1514.7402597402597,3.519276212122614,L2S_num_max,1458.6493506493507,3.4751223188770335,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,315.3768115942029,26.809923452010732,L2S_num_sum,1462.463768115942,4.105159651868026,L2S_num_max,1409.7536231884058,4.079161576022683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,745.0322580645161,30.239664642399536,L2S_num_sum,1389.1451612903227,4.552929030566328,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.25,0.25,Food_cons_Ad,2.626196308174036e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,17.313953488372093,2.2535129364685065,L2S_num_sum,1667.8023255813953,4.101943744230562,L2S_num_max,1606.4418604651162,4.07916210955755,Adult_num,2.5921052631578947,0.17287824696391055,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,63.47674418604651,10.957019959227882,L2S_num_sum,1645.9418604651162,3.804287114789646,L2S_num_max,1584.2441860465117,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,167.35897435897436,14.555816237275213,L2S_num_sum,1617.628205128205,3.422035359079087,L2S_num_max,1557.923076923077,3.635753618240725,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,479.5223880597015,31.905313882115422,L2S_num_sum,1555.0298507462687,3.9893554743243684,L2S_num_max,1496.6268656716418,4.042673536968057,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,786.5,38.67349564671809,L2S_num_sum,1477.7,4.6173524343312655,L2S_num_max,1423.1166666666666,4.555997578573749,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,23.079545454545453,2.4178899144023327,L2S_num_sum,1684.784090909091,3.954067812168615,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,2.8795180722891565,0.1957509184826963,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,65.07228915662651,10.738042138414341,L2S_num_sum,1679.0,3.6505849526645213,L2S_num_max,1615.9156626506024,3.46389822253131,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,179.07142857142858,17.61686000072438,L2S_num_sum,1634.7857142857142,4.113951058968384,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,439.40909090909093,32.20984500550508,L2S_num_sum,1576.0454545454545,4.50808296689939,L2S_num_max,1517.2727272727273,4.355236670836103,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,826.3846153846154,34.533858053669675,L2S_num_sum,1495.923076923077,4.413882584239823,L2S_num_max,1438.923076923077,4.239937618163405,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,30.54255319148936,3.954721566772698,L2S_num_sum,1707.2446808510638,3.86691455542466,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,3.2941176470588234,0.17855907025946027,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,79.0,11.943558698206747,L2S_num_sum,1679.392857142857,4.197676387031495,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,243.87179487179486,24.571189964709433,L2S_num_sum,1639.974358974359,4.380312505823769,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,524.2459016393443,33.24372372448346,L2S_num_sum,1580.311475409836,3.794268108982958,L2S_num_max,1520.0655737704917,4.112547031801025,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,825.78125,33.14459564710541,L2S_num_sum,1510.21875,4.434625927635335,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,43.34782608695652,7.745664983397075,L2S_num_sum,1714.9130434782608,3.826806278210217,L2S_num_max,1649.5,3.9998954835843734,Adult_num,3.5294117647058822,0.20194310656635145,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,94.28235294117647,15.037419355942436,L2S_num_sum,1695.1176470588234,4.20228735115893,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,237.7922077922078,24.148827522221374,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,540.953125,37.5342464635043,L2S_num_sum,1592.09375,4.094719229744148,L2S_num_max,1533.3125,4.006621194080761,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,872.8153846153846,32.917005865478245,L2S_num_sum,1509.7692307692307,4.608404176420993,L2S_num_max,1452.7230769230769,4.3535191165567255,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,1.313098154087018e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,34.87951807228916,4.599837659248138,L2S_num_sum,1722.5180722891566,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,3.2531645569620253,0.20260263280455612,Food_cons_Ad,0.0,0.0
