,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,15.772727272727273,0.35621342237463743,Food_cons_Ad,0.006113103204464534,0.0006715860605386511
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.349397590361447,0.35893929631151095,Food_cons_Ad,0.005458837445689427,0.0006255941290559721
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,7.9,0.3140268084717026,Food_cons_Ad,0.004708394809654879,0.0005910144537451688
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,5.590909090909091,0.28232903544470733,Food_cons_Ad,0.004187524402064439,0.0005523000232088007
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6984126984126986,0.24227429901370265,Food_cons_Ad,0.0033689747539397802,0.0004650901512796187
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.25531914893617,0.3204807109888803,Food_cons_Ad,0.0057395928643538445,0.0006130246788448429
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0666666666666667,0.06666666666666667,Adult_num,11.404761904761905,0.3328104250278005,Food_cons_Ad,0.005090588140511122,0.0005800433319110775
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,7.769230769230769,0.31969592868985897,Food_cons_Ad,0.004449447339778392,0.0005406981744929648
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.416666666666667,0.3173795128531577,Food_cons_Ad,0.0037006682642970186,0.000508734769005295
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.396825396825397,0.28311384155661384,Food_cons_Ad,0.0033494103684250398,0.0004622563753143618
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0416666666666667,0.041666666666666685,Adult_num,15.5,0.3603297847120014,Food_cons_Ad,0.005281465224308126,0.0005773279760593391
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,11.611764705882353,0.3705148653527351,Food_cons_Ad,0.0048626223045466765,0.0005565468637596376
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.38961038961039,0.32347008013033124,Food_cons_Ad,0.004448897230392647,0.0005398409400222175
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.6666666666666667,0.3333333333333333,Adult_num,5.65625,0.321376897301358,Food_cons_Ad,0.0036384971339107597,0.0004975030934024679
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.338461538461538,0.29764857559916696,Food_cons_Ad,0.003141396973269906,0.00043586946088723644
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0476190476190477,0.04761904761904764,Adult_num,16.602409638554217,0.3243201977458782,Food_cons_Ad,0.005412130580857304,0.0006181344123177703
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.06882472016116853,Adult_num,11.674418604651162,0.34713675834146956,Food_cons_Ad,0.004620296762531837,0.0005219471830927064
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1818181818181819,0.12196734422726127,Adult_num,7.72,0.353902312576291,Food_cons_Ad,0.003751474289369797,0.00047012762688243033
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.333333333333333,0.2491816671988007,Food_cons_Ad,0.003191780034832966,0.00042365556725489003
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9206349206349205,0.2689814922353865,Food_cons_Ad,0.002665713569781649,0.00037231029006056567
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.0869565217391304,0.08695652173913046,Adult_num,15.932584269662922,0.3215123833824774,Food_cons_Ad,0.004841791249738614,0.0005395931843087482
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1818181818181819,0.10683084570781871,Adult_num,11.344444444444445,0.3473319427143731,Food_cons_Ad,0.004143531728996742,0.0004749056108607337
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,7.786666666666667,0.30390452112128563,Food_cons_Ad,0.0033211821250305126,0.0004105802327379917
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,5.304347826086956,0.2810469009608165,Food_cons_Ad,0.002972969658053368,0.0003882030934419743
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.0666666666666667,0.06666666666666665,Adult_num,3.515625,0.2112793929725312,Food_cons_Ad,0.002553360394939522,0.00035259232978355093
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.2,0.08840866447369845,Adult_num,16.23076923076923,0.3304183617653207,Food_cons_Ad,0.0044405805048213075,0.0004936011015429704
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2,0.11697953037312035,Adult_num,11.346153846153847,0.3542364900290571,Food_cons_Ad,0.004005402608973226,0.0004860262407341134
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.263157894736842,0.16827479029167436,Adult_num,8.2,0.30960596870192253,Food_cons_Ad,0.0036125687061774533,0.0004425729964635158
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,5.314285714285714,0.2703749847106619,Food_cons_Ad,0.002821916735377419,0.0003713928906200864
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.3,0.21343747458109494,Adult_num,3.711864406779661,0.25129802995317,Food_cons_Ad,0.0023021110991981075,0.00032600360407644945
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2666666666666666,0.11818736805705578,L2S_num_sum,1.3333333333333333,0.12598815766974242,L2S_num_max,1.2580645161290323,0.09237303911791195,Adult_num,14.895348837209303,0.4313403123435737,Food_cons_Ad,0.004188450380783611,0.00048772401357898053
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3846153846153846,0.180400606147055,L2S_num_sum,1.3846153846153846,0.180400606147055,L2S_num_max,1.4615384615384615,0.13846153846153847,Adult_num,11.011764705882353,0.35993078919478483,Food_cons_Ad,0.00381894099525116,0.00044448961359139325
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5384615384615385,0.24325212770525992,L2S_num_sum,1.5384615384615385,0.24325212770525992,L2S_num_max,1.3461538461538463,0.13521842947113033,Adult_num,7.381578947368421,0.33558908941507826,Food_cons_Ad,0.0030014326237552923,0.0003764000501435466
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3571428571428572,0.19909528496696088,L2S_num_sum,1.3571428571428572,0.19909528496696088,L2S_num_max,1.375,0.13204769669668062,Adult_num,5.5675675675675675,0.27217029283342015,Food_cons_Ad,0.0028075731093331656,0.0003646351726452942
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,3.962962962962963,0.2378610763833693,Food_cons_Ad,0.0021874404077222016,0.0003256735917998076
