,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,91.875,9.6587924073367,L2S_num_sum,1563.7954545454545,3.491374619288569,L2S_num_max,1506.1136363636363,3.2954257196159378,Adult_num,5.386363636363637,0.3388127814641039,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,180.2674418604651,17.2449276780358,L2S_num_sum,1547.6860465116279,3.4997463901827195,L2S_num_max,1491.406976744186,3.5018219962314596,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,405.83116883116884,24.801594128018838,L2S_num_sum,1514.7662337662337,3.5234734823308993,L2S_num_max,1458.6493506493507,3.4751223188770335,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,649.9420289855072,28.27917609365979,L2S_num_sum,1462.5507246376812,4.106662720594161,L2S_num_max,1409.7536231884058,4.079161576022683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1012.8225806451613,20.261191411561736,L2S_num_sum,1389.3548387096773,4.553872648003285,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,2.727203858488422e-05,3.5825635656964263e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,88.69767441860465,8.371782939994043,L2S_num_sum,1667.8023255813953,4.101943744230562,L2S_num_max,1606.4418604651162,4.07916210955755,Adult_num,4.938271604938271,0.2326349860451034,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,226.40697674418604,19.47707887088149,L2S_num_sum,1645.9651162790697,3.8062317565434,L2S_num_max,1584.2441860465117,4.0261435671954615,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,467.96153846153845,24.19087876632589,L2S_num_sum,1617.6666666666667,3.423424560266476,L2S_num_max,1557.923076923077,3.635753618240725,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,854.0,30.708400799983817,L2S_num_sum,1555.1641791044776,3.9946593142661784,L2S_num_max,1496.6268656716418,4.042673536968057,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1052.7833333333333,27.257923656646394,L2S_num_sum,1477.9,4.619028439922573,L2S_num_max,1423.1166666666666,4.555997578573749,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
