,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,300.95454545454544,15.651573821357374,L2S_num_sum,304.77272727272725,15.831245777551807,L2S_num_max,301.1363636363636,15.607255595047915,Adult_num,487.42424242424244,11.811417584868078,Food_cons_Ad,0.044419080326254384,0.0056146213899894905
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,141.4923076923077,11.3149221392704,L2S_num_sum,143.13846153846154,11.471555057784755,L2S_num_max,143.98461538461538,11.006215296273691,Adult_num,297.1384615384615,12.297355033843754,Food_cons_Ad,0.04274137599477869,0.005410187722552682
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,939.9042553191489,16.98634216021042,L2S_num_sum,954.3723404255319,17.262126391597736,L2S_num_max,939.9042553191489,16.98634216021042,Adult_num,1762.787234042553,14.909057590861936,Food_cons_Ad,0.02661452241427387,0.002897387474363639
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,730.7738095238095,18.323614107530673,L2S_num_sum,740.952380952381,18.600920284899402,L2S_num_max,730.7738095238095,18.323614107530673,Adult_num,1043.297619047619,12.01441546365951,Food_cons_Ad,0.034265031787316574,0.003886895392888543
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,481.1025641025641,19.718942497540496,L2S_num_sum,487.11538461538464,19.944419780380525,L2S_num_max,481.20512820512823,19.692299670813664,Adult_num,671.7435897435897,12.419309135096263,Food_cons_Ad,0.042698403756962884,0.004964629195526686
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,271.344262295082,16.339948787064195,L2S_num_sum,274.8688524590164,16.63782436731155,L2S_num_max,272.62295081967216,16.091866797029724,Adult_num,459.5409836065574,11.613671371108957,Food_cons_Ad,0.04670256298379616,0.00608612846261893
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,150.890625,11.855071356127679,L2S_num_sum,152.703125,12.005613759810533,L2S_num_max,152.84375,11.653547444051274,Adult_num,300.828125,12.009039970606517,Food_cons_Ad,0.042754333855205676,0.005467781131948823
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,905.6195652173913,19.65883674112401,L2S_num_sum,919.3478260869565,19.92158202030493,L2S_num_max,905.6195652173913,19.65883674112401,Adult_num,1730.0978260869565,19.315613971393187,Food_cons_Ad,0.029067546603456434,0.0032158681059095344
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,719.964705882353,20.255894097144676,L2S_num_sum,730.1529411764706,20.55437215126923,L2S_num_max,719.964705882353,20.255894097144676,Adult_num,1035.1764705882354,12.92851685349008,Food_cons_Ad,0.03597196149235685,0.004054667136839809
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,499.46753246753246,18.755391882886663,L2S_num_sum,506.4025974025974,19.02003889613474,L2S_num_max,499.53246753246754,18.73678695448738,Adult_num,680.6883116883117,11.670344662671422,Food_cons_Ad,0.041739402487868435,0.004869000837910601
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,279.359375,17.732936231057508,L2S_num_sum,282.8125,17.95666734897503,L2S_num_max,279.96875,17.627328293107162,Adult_num,455.375,13.988914616325927,Food_cons_Ad,0.04625489255321835,0.005901378871046998
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,145.52307692307693,11.319106288031902,L2S_num_sum,147.6769230769231,11.512787783346775,L2S_num_max,146.76923076923077,11.20496904774604,Adult_num,282.16923076923075,12.129441478968271,Food_cons_Ad,0.04064346471437202,0.0051839319027207585
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,927.9879518072289,17.82323739822492,L2S_num_sum,941.1325301204819,18.124530624780256,L2S_num_max,927.9879518072289,17.82323739822492,Adult_num,1741.855421686747,16.19727716013798,Food_cons_Ad,0.028488011286072548,0.0032910136186544304
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,714.453488372093,18.267855474370496,L2S_num_sum,724.5,18.457862315516117,L2S_num_max,714.453488372093,18.267855474370496,Adult_num,1021.3023255813954,10.651423541751791,Food_cons_Ad,0.036561057008778854,0.004094926215973916
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,427.0133333333333,19.292761031750437,L2S_num_sum,432.5733333333333,19.522721097199515,L2S_num_max,427.06666666666666,19.280166098994187,Adult_num,648.1733333333333,13.314956344744896,Food_cons_Ad,0.04540881964260162,0.00535610906834002
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,241.02898550724638,13.941067214479723,L2S_num_sum,244.2173913043478,14.07206318575973,L2S_num_max,241.8695652173913,13.806094028683434,Adult_num,428.1159420289855,12.362914737144495,Food_cons_Ad,0.04766975215455326,0.005844858763707365
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,127.43076923076923,9.89937277613823,L2S_num_sum,129.33846153846153,10.016843433280963,L2S_num_max,128.84615384615384,9.7217349366003,Adult_num,254.3230769230769,12.086449574362582,Food_cons_Ad,0.04161969491834899,0.005322827757971158
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,886.7078651685393,19.350420269823406,L2S_num_sum,899.9775280898876,19.709470364395052,L2S_num_max,886.7078651685393,19.350420269823406,Adult_num,1701.1685393258426,18.008568468729415,Food_cons_Ad,0.030720583891735796,0.0034034501785591195
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,670.1777777777778,22.43654154384947,L2S_num_sum,679.4,22.716731447117326,L2S_num_max,670.4,22.376110856863647,Adult_num,987.5555555555555,14.155469124868183,Food_cons_Ad,0.03938899410508713,0.004343318967366028
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,391.81333333333333,17.344788591715126,L2S_num_sum,396.61333333333334,17.548274660021235,L2S_num_max,391.81333333333333,17.344788591715126,Adult_num,628.16,13.625440434240172,Food_cons_Ad,0.046850076176527526,0.005521043918684088
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,232.88571428571427,14.481551666075084,L2S_num_sum,235.9,14.683847691350326,L2S_num_max,233.81428571428572,14.323376957864292,Adult_num,410.4,13.554939967241756,Food_cons_Ad,0.0453036467333076,0.005497033336590548
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,112.375,7.201414240514988,L2S_num_sum,113.8125,7.27318661602927,L2S_num_max,113.796875,7.077244571018155,Adult_num,247.75,9.709342375520567,Food_cons_Ad,0.042321185071084066,0.005416533510641133
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,853.3516483516484,20.79376241136066,L2S_num_sum,865.4065934065934,21.115491353433907,L2S_num_max,853.3516483516484,20.79376241136066,Adult_num,1659.4395604395604,21.129007823884795,Food_cons_Ad,0.03290078977359601,0.003658015113066943
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,634.8333333333334,21.52977645683471,L2S_num_sum,643.6282051282051,21.800071709322147,L2S_num_max,634.8333333333334,21.52977645683471,Adult_num,981.3333333333334,15.309545172282983,Food_cons_Ad,0.041120096034870914,0.004825808390713101
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,414.24,16.694184562241972,L2S_num_sum,420.0,16.929339104717656,L2S_num_max,414.24,16.694184562241972,Adult_num,631.6933333333334,10.510140505885419,Food_cons_Ad,0.047169381244581365,0.005562657838594807
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,214.22857142857143,12.348832040539461,L2S_num_sum,217.4142857142857,12.56246492502987,L2S_num_max,214.64285714285714,12.289756304606666,Adult_num,390.95714285714286,11.741794821805795,Food_cons_Ad,0.046680567229543266,0.0057013826339782836
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,110.98360655737704,7.842175864954419,L2S_num_sum,112.68852459016394,7.962155740423426,L2S_num_max,113.55737704918033,7.726843585701977,Adult_num,238.31147540983608,10.926519125944049,Food_cons_Ad,0.04072056468188211,0.005425434846115398
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,782.4470588235295,24.103514544821547,L2S_num_sum,793.9882352941177,24.464016301302152,L2S_num_max,782.4588235294118,24.09942961621001,Adult_num,1588.0470588235294,27.250795511130583,Food_cons_Ad,0.036413447669919205,0.004151199201766882
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,613.6,18.979010963241926,L2S_num_sum,622.6823529411764,19.27196053024158,L2S_num_max,613.6,18.979010963241926,Adult_num,969.364705882353,12.365634668094012,Food_cons_Ad,0.0416225021055618,0.004647682599564396
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,337.19736842105266,18.744721078978916,L2S_num_sum,341.67105263157896,18.948400739421714,L2S_num_max,337.4605263157895,18.69527983198718,Adult_num,574.0394736842105,16.685790159877488,Food_cons_Ad,0.04810331743350447,0.005638647876010811
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,220.8918918918919,13.365917405149986,L2S_num_sum,223.97297297297297,13.52131577797189,L2S_num_max,221.7972972972973,13.281699692977652,Adult_num,384.3918918918919,12.66088346922281,Food_cons_Ad,0.04372317925359515,0.005174911180314739
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,97.7457627118644,7.569957896079444,L2S_num_sum,99.27118644067797,7.681253432916172,L2S_num_max,99.71186440677967,7.432967571857724,Adult_num,211.32758620689654,10.830023355787059,Food_cons_Ad,0.0370475493043105,0.005066634392100923
