,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.306818181818182,0.42374590757478453,L2S_num_sum,9.375,0.42527036701076554,L2S_num_max,9.306818181818182,0.42374590757478453,Adult_num,163.38636363636363,3.7187019165487882,Food_cons_Ad,0.002287334681971181,0.00029824389325056
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,8.095238095238095,0.3897787034224977,L2S_num_sum,8.107142857142858,0.38918905093466966,L2S_num_max,8.095238095238095,0.3897787034224977,Adult_num,119.87209302325581,3.0117324850193623,Food_cons_Ad,0.0015768000086577901,0.00024853815902251946
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.27027027027027,0.326706664247934,L2S_num_sum,5.297297297297297,0.32695159477750885,L2S_num_max,5.253333333333333,0.32443621693463703,Adult_num,83.97402597402598,2.80208239782029,Food_cons_Ad,0.0011647433145627636,0.0001953239452162737
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.553846153846154,0.3629677149970469,L2S_num_sum,4.553846153846154,0.3629677149970469,L2S_num_max,4.447761194029851,0.35983536997130305,Adult_num,65.07246376811594,2.6422302284163752,Food_cons_Ad,0.0010035821606236494,0.00021300870619268898
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.4375,0.25596821126324454,L2S_num_sum,2.4375,0.25596821126324454,L2S_num_max,2.392156862745098,0.24266240791223492,Adult_num,36.774193548387096,2.003225763873454,Food_cons_Ad,0.0008605843286785687,0.0003091667161260102
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.8,0.4542978699288044,L2S_num_sum,11.882352941176471,0.4560246457250426,L2S_num_max,11.8,0.4542978699288044,Adult_num,172.61627906976744,3.668745078730456,Food_cons_Ad,0.0021977580798848255,0.0002872394092914478
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,8.392857142857142,0.46538772080687,L2S_num_sum,8.452380952380953,0.46179473584747965,L2S_num_max,8.392857142857142,0.46538772080687,Adult_num,117.46511627906976,3.1659395285343255,Food_cons_Ad,0.001521990070127605,0.0002241688779812455
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.743243243243243,0.4764194523333128,L2S_num_sum,6.783783783783784,0.4749443235049458,L2S_num_max,6.605263157894737,0.47390832904665947,Adult_num,82.02564102564102,2.6331333796315475,Food_cons_Ad,0.0009893852468697841,0.00014761296541973494
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.0344827586206895,0.39042186162032794,L2S_num_sum,4.051724137931035,0.3938597176518694,L2S_num_max,3.901639344262295,0.3788859987092639,Adult_num,55.014925373134325,2.71922087383548,Food_cons_Ad,0.0008861536685581533,0.00020303886964778546
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.1,0.29450754468697576,L2S_num_sum,3.14,0.2955589654211428,L2S_num_max,3.0980392156862746,0.28732014249434035,Adult_num,40.88333333333333,2.8120093210808483,Food_cons_Ad,0.000971736550350617,0.00026668276712001364
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,11.25,0.5237938326301278,L2S_num_sum,11.272727272727273,0.5229146454420481,L2S_num_max,11.261363636363637,0.5213554189602932,Adult_num,164.17045454545453,3.6372270314477086,Food_cons_Ad,0.0020894897187682423,0.000288018546678325
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.654320987654321,0.46817233750081333,L2S_num_sum,8.679012345679013,0.4667417798326015,L2S_num_max,8.666666666666666,0.46646821177074066,Adult_num,119.37349397590361,3.5464969427872592,Food_cons_Ad,0.0015626878109138657,0.00026680777141551245
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.073529411764706,0.40318974920958217,L2S_num_sum,6.088235294117647,0.4072085825799827,L2S_num_max,6.073529411764706,0.40318974920958217,Adult_num,81.91428571428571,2.73674050561799,Food_cons_Ad,0.0010503993016615248,0.0001956901349379417
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.864406779661017,0.30623524868743984,L2S_num_sum,3.864406779661017,0.30623524868743984,L2S_num_max,3.671875,0.2946738574961591,Adult_num,58.92424242424242,2.6103890167322326,Food_cons_Ad,0.001082828997023083,0.00024159421627516448
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.0384615384615383,0.2918727414142119,L2S_num_sum,3.0576923076923075,0.2924560034958082,L2S_num_max,2.9454545454545453,0.28119296347143247,Adult_num,39.30769230769231,2.121991430976123,Food_cons_Ad,0.0006771546173076437,0.0001625208832338506
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,11.882978723404255,0.46246838124959627,L2S_num_sum,11.98936170212766,0.45964950411437716,L2S_num_max,11.882978723404255,0.46246838124959627,Adult_num,166.82978723404256,3.326221134681888,Food_cons_Ad,0.0020728858273364728,0.0002900076898903223
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.845238095238095,0.5133038027562188,L2S_num_sum,8.892857142857142,0.5134501483411715,L2S_num_max,8.892857142857142,0.5058515474426856,Adult_num,116.32142857142857,3.031114263093393,Food_cons_Ad,0.001321598529749839,0.00018871176821088053
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.25,0.4460843284292505,L2S_num_sum,6.302631578947368,0.44761345198813973,L2S_num_max,6.276315789473684,0.4423218976339521,Adult_num,80.03846153846153,3.0388450969144616,Food_cons_Ad,0.0013159263654958207,0.0002329982284257086
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.320754716981132,0.34369036350947424,L2S_num_sum,4.339622641509434,0.34806472654568565,L2S_num_max,4.105263157894737,0.3364679155945014,Adult_num,55.0655737704918,2.6007427325490244,Food_cons_Ad,0.0006660726460731511,0.00013407664602779903
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.45,0.333128468118812,L2S_num_sum,3.45,0.333128468118812,L2S_num_max,3.566666666666667,0.3288111324584757,Adult_num,40.46875,2.193624504618305,Food_cons_Ad,0.0007702162403306314,0.00017165999055506785
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.582417582417582,0.5229917538731139,L2S_num_sum,11.659340659340659,0.5313653664653193,L2S_num_max,11.582417582417582,0.5229917538731139,Adult_num,162.15217391304347,4.018528954731026,Food_cons_Ad,0.0018388541985373873,0.0002377512457238541
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.297619047619047,0.4603559954458734,L2S_num_sum,8.345238095238095,0.46120089683981985,L2S_num_max,8.297619047619047,0.4603559954458734,Adult_num,116.83529411764705,3.623408452271892,Food_cons_Ad,0.001201931293639562,0.00019243957283175315
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.1891891891891895,0.45884925832387974,L2S_num_sum,7.216216216216216,0.46110079894365347,L2S_num_max,7.026315789473684,0.4611099059194312,Adult_num,84.16883116883118,3.0829499701735057,Food_cons_Ad,0.0010777032145652887,0.00018603103905330068
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.406779661016949,0.3619211709701084,L2S_num_sum,4.423728813559322,0.3636005652208692,L2S_num_max,4.383333333333334,0.35581661202591003,Adult_num,57.640625,2.8450708547244967,Food_cons_Ad,0.0006881700518224849,0.00014812272620143925
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.4642857142857144,0.2893839018874652,L2S_num_sum,3.5,0.2916589361993475,L2S_num_max,3.406779661016949,0.28101702670366435,Adult_num,39.2,2.294454015832357,Food_cons_Ad,0.0008349957492655909,0.00021653357014327936
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,12.927710843373495,0.5450019026702833,L2S_num_sum,12.987951807228916,0.552953753608937,L2S_num_max,12.927710843373495,0.5450019026702833,Adult_num,168.95180722891567,3.5418203254659293,Food_cons_Ad,0.001524333431103462,0.00020653556406497627
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,9.141176470588235,0.5167103824940648,L2S_num_sum,9.188235294117646,0.5173445767625469,L2S_num_max,9.05813953488372,0.5173738408081822,Adult_num,115.54651162790698,3.1764203487050255,Food_cons_Ad,0.0011169233618161674,0.00017028788998516662
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.1506849315068495,0.4195884919974682,L2S_num_sum,6.273972602739726,0.4270444041607842,L2S_num_max,6.081081081081081,0.41969151624776796,Adult_num,74.76,2.8819312843868996,Food_cons_Ad,0.0006851342137824802,0.0001337707546749353
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.984848484848484,0.376149318316713,L2S_num_sum,5.015151515151516,0.37862000942228313,L2S_num_max,4.882352941176471,0.37217145817183006,Adult_num,51.608695652173914,2.277172514226803,Food_cons_Ad,0.0005416249309080298,0.00010584800883403797
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.9642857142857144,0.36303579812955383,L2S_num_sum,3.982142857142857,0.36350661530321876,L2S_num_max,3.8620689655172415,0.3576561089000949,Adult_num,36.87692307692308,2.2104980830455223,Food_cons_Ad,0.0005310716330884443,0.000128966823269549
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,12.92134831460674,0.5362794879999802,L2S_num_sum,13.01123595505618,0.5358673584465052,L2S_num_max,12.92134831460674,0.5362794879999802,Adult_num,158.3370786516854,3.9920101452848775,Food_cons_Ad,0.001517374446467146,0.00020835460488677032
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,9.722222222222221,0.4732620555547525,L2S_num_sum,9.766666666666667,0.47405863088662603,L2S_num_max,9.722222222222221,0.4732620555547525,Adult_num,109.52222222222223,3.591160870658089,Food_cons_Ad,0.001245313898024688,0.00018976077341179338
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.028169014084507,0.4950344300307417,L2S_num_sum,7.098591549295775,0.5043692116305581,L2S_num_max,6.890410958904109,0.4913876399776834,Adult_num,70.66666666666667,2.8348750442508956,Food_cons_Ad,0.0006537713694098634,0.00012566442443617853
