,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1489.340909090909,3.720473671109375,L2S_num_sum,1685.090909090909,3.952521131187789,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,86.125,1.7534718881370577,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1491.855421686747,3.581433024994937,L2S_num_sum,1679.3734939759036,3.638922980692277,L2S_num_max,1615.9156626506024,3.46389822253131,Adult_num,1.5869565217391304,0.11867255707787983,Food_cons_Ad,2.070654781444913e-05,2.5959120259614394e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1466.0857142857142,3.9714166554776034,L2S_num_sum,1635.4,4.113926255288791,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.2121212121212122,0.08436006610348518,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1424.7121212121212,4.053762541963589,L2S_num_sum,1577.378787878788,4.462783955120055,L2S_num_max,1517.2727272727273,4.355236670836103,Adult_num,1.5,0.15720255620746415,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1370.9846153846154,4.335979411346567,L2S_num_sum,1499.2307692307693,4.385496706297561,L2S_num_max,1438.923076923077,4.239937618163405,Adult_num,1.9545454545454546,0.18378952438977042,Food_cons_Ad,2.373677432388071e-05,2.3998571009038517e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1507.4148936170213,3.8179341027829876,L2S_num_sum,1707.4468085106382,3.8702242552794552,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,90.67021276595744,2.3494421373740035,Food_cons_Ad,2.52518875785965e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1495.9404761904761,4.0324042870993715,L2S_num_sum,1679.7380952380952,4.1994904154846315,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,1.42,0.08614179103817905,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1470.371794871795,4.13186366676817,L2S_num_sum,1640.6666666666667,4.3724635068159365,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.3666666666666667,0.11227361214762051,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1434.0983606557377,3.7965115507804232,L2S_num_sum,1582.0655737704917,3.7970990402624873,L2S_num_max,1520.0655737704917,4.112547031801025,Adult_num,1.6206896551724137,0.14395703641578783,Food_cons_Ad,2.2726698820736852e-05,2.2866533933635394e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1384.6875,4.73299352192367,L2S_num_sum,1513.4375,4.48414728626532,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.9,0.1921946292439102,Food_cons_Ad,2.121158556602106e-05,1.7047037051440954e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1515.891304347826,4.108899147338067,L2S_num_sum,1715.25,3.8443070697632407,L2S_num_max,1649.5,3.9998954835843734,Adult_num,94.66304347826087,2.9948305985285244,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1507.8823529411766,3.8787798683896226,L2S_num_sum,1695.6235294117646,4.178039709970688,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,1.6363636363636365,0.13441168139748272,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1477.7922077922078,4.23753601001875,L2S_num_sum,1651.3766233766235,4.16524856546542,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.375,0.09927622691646389,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1441.375,4.113319200022026,L2S_num_sum,1593.65625,4.106603926425307,L2S_num_max,1533.3125,4.006621194080761,Adult_num,1.4,0.11739468729479208,Food_cons_Ad,3.03022650943158e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1385.876923076923,4.150793928477586,L2S_num_sum,1514.0307692307692,4.4960970911730165,L2S_num_max,1452.7230769230769,4.3535191165567255,Adult_num,2.6458333333333335,0.5558279104863755,Food_cons_Ad,2.02015100628772e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1515.9759036144578,3.9506943524493274,L2S_num_sum,1722.7469879518073,4.1971627268285285,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,93.91566265060241,2.444878952855561,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1516.5813953488373,3.8162108364309186,L2S_num_sum,1706.2906976744187,4.028858493462808,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,1.8717948717948718,0.16088271677005372,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1493.52,4.407910988130235,L2S_num_sum,1663.88,4.171804112077836,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,1.4523809523809523,0.12382962402727972,Food_cons_Ad,5.0503775157193e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1458.231884057971,4.320846241805721,L2S_num_sum,1607.9565217391305,4.019901195201854,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,1.8048780487804879,0.2322202281979221,Food_cons_Ad,0.000101007550314386,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1392.2769230769231,5.572576555549113,L2S_num_sum,1518.8923076923077,5.15785076909104,L2S_num_max,1454.0615384615385,5.143090815462496,Adult_num,2.96,0.4480889124597792,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1527.4606741573034,3.4078057433810485,L2S_num_sum,1733.7078651685392,3.4604581701698325,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,99.69662921348315,3.251518247336702,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1518.2111111111112,3.8648676702411837,L2S_num_sum,1709.3,3.3818731743356207,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,1.6428571428571428,0.14511207363502446,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1503.68,4.102082969015215,L2S_num_sum,1675.84,3.8621769522913905,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,1.894736842105263,0.24957851720581853,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1460.8714285714286,4.515486186267573,L2S_num_sum,1610.5142857142857,4.610355741704701,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,2.186046511627907,0.20037565483178668,Food_cons_Ad,4.04030201257544e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1396.078125,4.659076772577144,L2S_num_sum,1521.203125,4.7327474741965565,L2S_num_max,1456.171875,4.525312115841706,Adult_num,2.75,0.32010909716451535,Food_cons_Ad,1.818135905658948e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1540.1538461538462,3.131116161893875,L2S_num_sum,1748.10989010989,3.190969038781046,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,107.89010989010988,3.25743071070294,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1534.7820512820513,5.050977143932048,L2S_num_sum,1724.3461538461538,4.347762558882888,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,1.934782608695652,0.26811594202898553,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1499.72,4.0811392156231685,L2S_num_sum,1674.4933333333333,4.2183799175902985,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,1.5333333333333334,0.1570806464906346,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1478.0142857142857,4.955390767983206,L2S_num_sum,1631.0857142857142,4.418048005738681,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,2.0,0.17612611437054218,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1403.5409836065573,5.911393729981943,L2S_num_sum,1528.295081967213,5.411248366735726,L2S_num_max,1464.311475409836,5.21554742704152,Adult_num,4.7,1.076369559478262,Food_cons_Ad,5.030176005656423e-05,3.58320458318492e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1543.7764705882353,3.96237120497198,L2S_num_sum,1752.1176470588234,3.9075955542153773,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,119.25882352941177,5.2604478657457205,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1541.6,4.347516113661158,L2S_num_sum,1737.6352941176472,4.304282508808738,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,2.0,0.19411635536525473,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1524.2105263157894,3.9156149744178763,L2S_num_sum,1695.671052631579,4.017304156642934,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,3.1176470588235294,0.8168072990511045,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1474.0405405405406,4.393098117043547,L2S_num_sum,1627.6351351351352,4.488603955156183,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,2.125,0.1652673945105679,Food_cons_Ad,5.252392616348072e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1398.4406779661017,24.575725018619273,L2S_num_sum,1518.0338983050847,26.62535238996744,L2S_num_max,1450.6949152542372,25.40781637232206,Adult_num,6.454545454545454,2.0780750905663754,Food_cons_Ad,0.0004587762935279412,0.00035826489010011597
