,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.3125,0.3772255388263859,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0476190476190477,0.04761904761904763,L2S_num_sum,1.0476190476190477,0.04761904761904763,L2S_num_max,1.0416666666666667,0.041666666666666685,Adult_num,15.456521739130435,0.3429771302400738,Food_cons_Ad,0.0004896846039241433,0.0002501889559007209
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,12.847058823529412,0.4128556975380373,Food_cons_Ad,0.0005518379165509289,0.0003928841400720389
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.96103896103896,0.384438214035297,Food_cons_Ad,0.0005411479508093229,0.00032337125669036485
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.3333333333333333,L2S_num_sum,1.6666666666666667,0.3333333333333333,L2S_num_max,1.6666666666666667,0.3333333333333333,Adult_num,8.390625,0.41345019679300504,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,6.969230769230769,0.39769119178537093,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.05,0.050000000000000024,L2S_num_sum,1.05,0.050000000000000024,L2S_num_max,1.0476190476190477,0.04761904761904764,Adult_num,16.698795180722893,0.3192036353897443,Food_cons_Ad,0.00035655665260978257,0.00043401963933606695
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.0762215933966706,L2S_num_sum,1.1111111111111112,0.0762215933966706,L2S_num_max,1.1,0.06882472016116853,Adult_num,12.872093023255815,0.36231378032196343,Food_cons_Ad,0.0006383677179869195,0.0004534784526062391
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.1818181818181819,0.12196734422726127,Adult_num,9.893333333333333,0.3902290079923309,Food_cons_Ad,0.00039493952172924923,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.956521739130435,0.3713037688342384,Food_cons_Ad,0.00028888159389914395,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.707692307692308,0.3796019403745121,Food_cons_Ad,0.000656549077043509,0.0006586460222206941
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909097,L2S_num_sum,1.0909090909090908,0.09090909090909097,L2S_num_max,1.0869565217391304,0.08695652173913046,Adult_num,15.865168539325843,0.3538028524986025,Food_cons_Ad,0.0005373601676725335,0.0003180521387282247
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2105263157894737,0.12280701754385963,L2S_num_sum,1.2105263157894737,0.12280701754385963,L2S_num_max,1.1904761904761905,0.11167656571008168,Adult_num,12.61111111111111,0.38985078116074934,Food_cons_Ad,0.0003259176956810855,0.0002618386943379818
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,9.626666666666667,0.3704262620490286,Food_cons_Ad,0.0005080679780813616,0.000537278034742384
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,7.7,0.37097041340118714,Food_cons_Ad,0.0004720419518025639,0.00039505073415480204
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,6.53125,0.28950624187969004,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2142857142857142,0.09424081021458668,L2S_num_sum,1.2142857142857142,0.09424081021458668,L2S_num_max,1.2142857142857142,0.09424081021458668,Adult_num,16.13186813186813,0.32787054505136803,Food_cons_Ad,0.0004782707507386177,0.0004885091544169515
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1764705882352942,0.0953050102707038,L2S_num_sum,1.1764705882352942,0.0953050102707038,L2S_num_max,1.1666666666666667,0.0903876907577734,Adult_num,12.987179487179487,0.3777413242857119,Food_cons_Ad,0.0004363526173581475,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3125,0.1983000672381799,L2S_num_sum,1.3125,0.1983000672381799,L2S_num_max,1.2777777777777777,0.17722544918897054,Adult_num,10.253333333333334,0.3592250584837348,Food_cons_Ad,0.0002373677432388071,0.0003163228288085617
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,7.757142857142857,0.346192370011423,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.3,0.21343747458109494,Adult_num,6.491803278688525,0.30355178960516516,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.206896551724138,0.09123280382981346,L2S_num_sum,1.2413793103448276,0.09488354819831638,L2S_num_max,1.2,0.08840866447369844,Adult_num,14.767441860465116,0.4337582457550593,Food_cons_Ad,0.00032625438751546676,0.00019178883539579274
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4545454545454546,0.14305378044898967,L2S_num_sum,1.4545454545454546,0.14305378044898967,L2S_num_max,1.3846153846153846,0.12498520622516861,Adult_num,12.611764705882353,0.3636471485391199,Food_cons_Ad,0.000310093179465165,0.00019833719192224102
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.14045601146431072,L2S_num_sum,1.2857142857142858,0.14045601146431072,L2S_num_max,1.2916666666666667,0.12739256153441425,Adult_num,9.144736842105264,0.3763648600076376,Food_cons_Ad,0.0004148885129163405,0.00026770234732596457
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3478260869565217,0.11943039470148721,L2S_num_sum,1.3478260869565217,0.11943039470148721,L2S_num_max,1.3478260869565217,0.11943039470148721,Adult_num,8.175675675675675,0.34972782991872736,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.25,0.11180339887498948,Adult_num,6.135593220338983,0.358952976997394,Food_cons_Ad,0.00028551467555533114,0.000242092263142552
