,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,538.2386363636364,18.944013608479885,L2S_num_sum,1563.8068181818182,3.4928594856141717,L2S_num_max,1506.1136363636363,3.2954257196159378,Adult_num,12.965909090909092,0.5950529387415932,Food_cons_Ad,4.04030201257544e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,735.8372093023256,18.783880364556293,L2S_num_sum,1547.7325581395348,3.4974457914188926,L2S_num_max,1491.406976744186,3.5018219962314596,Adult_num,1.2857142857142858,0.16336339282767592,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1000.7012987012987,16.745461479324014,L2S_num_sum,1514.844155844156,3.521929392965037,L2S_num_max,1458.6493506493507,3.4751223188770335,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1126.9710144927535,12.416781315338794,L2S_num_sum,1462.8115942028985,4.10996934058249,L2S_num_max,1409.7536231884058,4.079161576022683,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,5.151385066033686e-05,5.4972562333320826e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1199.9354838709678,6.76616582585302,L2S_num_sum,1389.7903225806451,4.566688822213389,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.3333333333333333,0.18687063686046268,Food_cons_Ad,2.02015100628772e-05,1.516233786139001e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,558.6744186046511,18.744618502579367,L2S_num_sum,1667.8255813953488,4.102589748327525,L2S_num_max,1606.4418604651162,4.07916210955755,Adult_num,12.848837209302326,0.501029703557496,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,839.6279069767442,21.260279055785166,L2S_num_sum,1646.0,3.804346279664231,L2S_num_max,1584.2441860465117,4.0261435671954615,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,4.848362415090528e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1096.7307692307693,17.25489764867089,L2S_num_sum,1617.7948717948718,3.4209282718601064,L2S_num_max,1557.923076923077,3.635753618240725,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1257.402985074627,12.924423877493552,L2S_num_sum,1555.3432835820895,3.9908053662377707,L2S_num_max,1496.6268656716418,4.042673536968057,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1262.5,8.272529586693048,L2S_num_sum,1478.2833333333333,4.598089241242837,L2S_num_max,1423.1166666666666,4.555997578573749,Adult_num,1.2222222222222223,0.1008316903303367,Food_cons_Ad,4.292820888361405e-05,5.1686821397684434e-05
