,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,379.31868131868134,22.645308182740674,L2S_num_sum,1747.8791208791208,3.2011458252612215,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,10.164835164835164,0.5126635029134331,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,611.9615384615385,28.82942960629767,L2S_num_sum,1723.820512820513,4.347414693286014,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,892.8,23.31220922819412,L2S_num_sum,1673.4,4.214988271173019,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1172.1,18.24802834013246,L2S_num_sum,1629.057142857143,4.3752970068619295,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1238.295081967213,11.00854968938003,L2S_num_sum,1523.4590163934427,5.401455671562384,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.5,0.18496087779795345,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,458.90588235294115,27.770884454723333,L2S_num_sum,1751.7764705882353,3.905658341252618,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,11.494117647058824,0.7384258238402959,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,655.3529411764706,24.49543321001524,L2S_num_sum,1737.2470588235294,4.299270535557629,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1023.1842105263158,26.202770112875108,L2S_num_sum,1694.5,4.037695191088642,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1164.027027027027,18.282492368441925,L2S_num_sum,1625.5405405405406,4.516422343469916,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1247.3728813559321,23.205721123736684,L2S_num_sum,1513.8813559322034,26.102718068404272,L2S_num_max,1452.457627118644,25.01541689494222,Adult_num,4.0,2.596253127688112,Food_cons_Ad,0.009929042195904144,0.0
