,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,52.704918032786885,13.90943274432907,L2S_num_sum,1510.0625,4.432802678140922,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1714.9130434782608,3.826806278210217,L2S_num_max,1649.5,3.9998954835843734,Adult_num,1.1666666666666667,0.09829463743659808,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.3,1.0959521481849064,L2S_num_sum,1695.105882352941,4.203074222685564,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.9583333333333335,0.757759776728122,L2S_num_sum,1650.7012987012988,4.148848135654295,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,11.638297872340425,4.385602710045228,L2S_num_sum,1592.09375,4.089021715069452,L2S_num_max,1533.3125,4.006621194080761,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,78.859375,20.039728239931488,L2S_num_sum,1509.4153846153847,4.622524925448271,L2S_num_max,1452.7230769230769,4.3535191165567255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1722.5180722891566,4.201904100998567,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1705.8720930232557,4.032996479678176,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.178571428571429,1.232339337144817,L2S_num_sum,1663.08,4.158255004768789,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,17.535714285714285,8.090236390913027,L2S_num_sum,1605.855072463768,4.094695139742817,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,98.73846153846154,20.975503992788337,L2S_num_sum,1514.5846153846153,5.216969920167164,L2S_num_max,1454.0615384615385,5.143090815462496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.0,1.0,L2S_num_sum,1733.5056179775281,3.4666484653192793,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.875,0.766194212604462,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.738095238095238,5.457156488339181,L2S_num_sum,1674.9466666666667,3.8728388141620975,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,18.491803278688526,4.6385544520701165,L2S_num_sum,1608.3857142857144,4.617246132231616,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,83.203125,15.168141275898805,L2S_num_sum,1516.6875,4.8050731189620235,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1747.8791208791208,3.2011458252612215,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,1.1538461538461537,0.09101661204768642,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.6842105263157894,1.2682645313633552,L2S_num_sum,1723.7948717948718,4.344718220441685,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.311111111111111,0.2655701361112801,L2S_num_sum,1673.2933333333333,4.215534263783076,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,19.130434782608695,5.033854400890024,L2S_num_sum,1628.7857142857142,4.38002679483295,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,125.95081967213115,26.312844899075273,L2S_num_sum,1522.049180327869,5.470208746654161,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.5,0.9258200997725513,L2S_num_sum,1751.7411764705882,3.9022780440535825,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,1.4782608695652173,0.1763660989511708,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.3051839689465369,L2S_num_sum,1737.1882352941177,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,27.294117647058822,17.56081408889751,L2S_num_sum,1694.2894736842106,4.0462595154638805,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,27.464788732394368,7.690016287196686,L2S_num_sum,1625.1081081081081,4.529330452245427,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,175.42372881355934,32.04663284091761,L2S_num_sum,1521.0169491525423,17.816545012127204,L2S_num_max,1460.8135593220338,16.90360947238138,Adult_num,86.0,85.0,Food_cons_Ad,0.031685058458119746,0.0
