,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1217.4923076923078,34.30972559945735,L2S_num_sum,1253.9538461538461,35.81500565653334,L2S_num_max,1217.4923076923078,34.30972559945735,Adult_num,192.47692307692307,12.735212157566316,Food_cons_Ad,0.00750759596202893,0.0016189460832583828
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1634.44578313253,3.978832214676834,L2S_num_sum,1725.7469879518073,4.165466926349895,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,1004.0602409638554,11.371499673243147,Food_cons_Ad,1.969647231130527e-05,1.1155117324753222e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1628.093023255814,3.9882394796345504,L2S_num_sum,1709.1046511627908,4.011850744222325,L2S_num_max,1639.6279069767443,3.878808626927923,Adult_num,148.0,7.570082955341532,Food_cons_Ad,0.00010318718692643328,4.118521968407997e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1579.2,6.318940497346767,L2S_num_sum,1643.4933333333333,7.081949477962152,L2S_num_max,1582.2533333333333,6.433949744077064,Adult_num,116.86666666666666,11.497125897540823,Food_cons_Ad,0.0008599368443816816,0.00035816128966805616
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1463.9565217391305,18.486688314429696,L2S_num_sum,1514.3188405797102,19.555781722721047,L2S_num_max,1464.3188405797102,18.509398234360145,Adult_num,151.81159420289856,12.405865073393,Food_cons_Ad,0.002520390899219717,0.0008082950188242728
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1154.5230769230768,36.42346498859146,L2S_num_sum,1188.8307692307692,37.991899245550016,L2S_num_max,1154.5230769230768,36.42346498859146,Adult_num,226.24615384615385,13.23546065080673,Food_cons_Ad,0.009639445779341236,0.0018740096022188096
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1644.4943820224719,3.593743982381803,L2S_num_sum,1735.8426966292134,3.591354776522219,L2S_num_max,1665.5505617977528,3.4829224120095486,Adult_num,1033.3595505617977,12.629576074678873,Food_cons_Ad,7.53883625528281e-05,4.4758466562788343e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1628.6333333333334,3.8982517929449476,L2S_num_sum,1707.6555555555556,3.851525343087104,L2S_num_max,1639.0111111111112,3.838516100499498,Adult_num,178.17777777777778,11.974156292649324,Food_cons_Ad,0.0002974672356758668,0.00013014977392364636
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1582.32,11.704009630953037,L2S_num_sum,1645.5866666666666,12.507714280255868,L2S_num_max,1584.48,11.788333826899134,Adult_num,130.62666666666667,11.795842500656759,Food_cons_Ad,0.0011302550634890729,0.0007042657423647224
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1444.2,20.12143876905044,L2S_num_sum,1492.3285714285714,21.523242975192673,L2S_num_max,1444.2285714285715,20.124274058674576,Adult_num,176.74285714285713,14.988162143390268,Food_cons_Ad,0.003130691332609949,0.0008075906430677054
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1168.40625,30.38731230925105,L2S_num_sum,1200.125,31.726318346030176,L2S_num_max,1168.40625,30.38731230925105,Adult_num,236.984375,11.18052826992505,Food_cons_Ad,0.008673423650917906,0.0015523232031482437
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1662.7252747252746,3.1619712995473885,L2S_num_sum,1750.032967032967,3.2708223006538204,L2S_num_max,1679.9120879120878,3.2397729895166347,Adult_num,1067.5934065934066,14.29322250331172,Food_cons_Ad,0.00021110578015706675,0.00017476254948586113
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1642.9871794871794,5.691991370702381,L2S_num_sum,1719.7692307692307,5.969729476474239,L2S_num_max,1651.820512820513,5.654108734745927,Adult_num,189.33333333333334,13.966596688736416,Food_cons_Ad,0.0005559088269120844,0.0003983483507310056
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1595.1333333333334,4.575387871445891,L2S_num_sum,1661.12,5.138372161343362,L2S_num_max,1596.76,4.619888068532154,Adult_num,121.85333333333334,8.479348379972894,Food_cons_Ad,0.0003757678925715383,0.00010521415983554425
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1455.0142857142857,18.63379788296874,L2S_num_sum,1502.7,19.762768496178374,L2S_num_max,1455.2428571428572,18.65289830569509,Adult_num,190.02857142857144,13.22977336476526,Food_cons_Ad,0.0030807158549387282,0.0007633243997505247
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1121.360655737705,37.68138669372763,L2S_num_sum,1152.5245901639344,39.1172023885777,L2S_num_max,1121.360655737705,37.68138669372763,Adult_num,242.672131147541,10.941916229404157,Food_cons_Ad,0.01072249790016066,0.0020294358481510967
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1664.1176470588234,4.719807827495632,L2S_num_sum,1751.0235294117647,5.126658410929058,L2S_num_max,1679.0117647058823,4.833024063832272,Adult_num,1129.3176470588235,18.748783054922093,Food_cons_Ad,0.00046384110069370543,0.0003545935692011314
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1658.070588235294,4.1686030761545245,L2S_num_sum,1737.129411764706,4.357670986255403,L2S_num_max,1665.4352941176471,4.234030701691207,Adult_num,201.25882352941176,10.403930965521809,Food_cons_Ad,0.00014814440712776613,4.7335229815910226e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1566.2631578947369,22.78540136217611,L2S_num_sum,1626.4868421052631,24.008708167392843,L2S_num_max,1567.078947368421,22.812606265326306,Adult_num,178.0921052631579,14.314477735956194,Food_cons_Ad,0.0025422555508438052,0.0012274021136671894
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1429.7702702702702,20.99842686670723,L2S_num_sum,1476.9054054054054,22.263260851765736,L2S_num_max,1429.7837837837837,20.999773189218477,Adult_num,203.0,13.468489972522836,Food_cons_Ad,0.003935658190449737,0.0009697601277572167
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1056.4310344827586,41.088451003284895,L2S_num_sum,1084.155172413793,42.36495431055144,L2S_num_max,1038.593220338983,44.151114757536725,Adult_num,267.8965517241379,11.171941390982164,Food_cons_Ad,0.012684271369623861,0.0021783839693417986
