,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1332.4318181818182,4.463681241221811,L2S_num_sum,1563.875,3.497641110599827,L2S_num_max,1506.1136363636363,3.2954257196159378,Adult_num,51.54545454545455,1.7098055376932526,Food_cons_Ad,6.21196434433474e-05,7.223623556481543e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1341.4302325581396,4.129588297504688,L2S_num_sum,1547.9186046511627,3.495089974604732,L2S_num_max,1491.406976744186,3.5018219962314596,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1338.4155844155844,3.5776873016446675,L2S_num_sum,1515.1168831168832,3.5169725194628514,L2S_num_max,1458.6493506493507,3.4751223188770335,Adult_num,1.3461538461538463,0.12331707339908769,Food_cons_Ad,1.111083053458246e-05,1.4355861522936536e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1303.536231884058,3.722330698232125,L2S_num_sum,1463.4782608695652,4.106251274491553,L2S_num_max,1409.7536231884058,4.079161576022683,Adult_num,1.2142857142857142,0.07896725691322382,Food_cons_Ad,1.212090603772632e-05,1.5777874336786736e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1256.725806451613,5.08053435954825,L2S_num_sum,1391.516129032258,4.587001496220243,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.7575757575757576,0.1570942526767251,Food_cons_Ad,2.8282114088028082e-05,1.590025948812222e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1416.7325581395348,4.711961215916598,L2S_num_sum,1667.9651162790697,4.107863323845163,L2S_num_max,1606.4418604651162,4.07916210955755,Adult_num,49.825581395348834,1.4759533412398684,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1433.2441860465117,4.460862977937959,L2S_num_sum,1646.3023255813953,3.794591505942967,L2S_num_max,1584.2441860465117,4.0261435671954615,Adult_num,1.2962962962962963,0.10425170634491158,Food_cons_Ad,1.01007550314386e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1427.0384615384614,3.50834798686891,L2S_num_sum,1618.1410256410256,3.4205079902572035,L2S_num_max,1557.923076923077,3.635753618240725,Adult_num,1.2962962962962963,0.10425170634491158,Food_cons_Ad,1.919143455973334e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1389.7014925373135,4.239495487965512,L2S_num_sum,1555.8955223880596,3.9795459814108094,L2S_num_max,1496.6268656716418,4.042673536968057,Adult_num,1.4827586206896552,0.1370042757159939,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1334.1833333333334,4.755994829404864,L2S_num_sum,1479.7666666666667,4.5630155720872905,L2S_num_max,1423.1166666666666,4.555997578573749,Adult_num,1.84375,0.18021814178664772,Food_cons_Ad,1.717128355344562e-05,2.2899982547747457e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1433.5568181818182,4.731446688109298,L2S_num_sum,1684.9431818181818,3.9482797185986125,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,51.94318181818182,1.2486521421251866,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1454.2530120481927,4.076943022162998,L2S_num_sum,1679.2409638554218,3.6451712031989056,L2S_num_max,1615.9156626506024,3.46389822253131,Adult_num,1.4,0.14060624076664854,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1443.6857142857143,4.115845402550843,L2S_num_sum,1635.1714285714286,4.111790421132546,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.1764705882352942,0.12820291010413748,Food_cons_Ad,2.02015100628772e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1406.560606060606,3.8877087281827385,L2S_num_sum,1576.909090909091,4.487575558459139,L2S_num_max,1517.2727272727273,4.355236670836103,Adult_num,1.16,0.09451631252505216,Food_cons_Ad,2.52518875785965e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1354.7230769230769,4.367961794325402,L2S_num_sum,1498.246153846154,4.3895105939543955,L2S_num_max,1438.923076923077,4.239937618163405,Adult_num,1.588235294117647,0.16415747764481706,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1447.840425531915,4.465718915681995,L2S_num_sum,1707.3617021276596,3.8667123553763094,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,55.01063829787234,1.6106695471253087,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1458.0595238095239,4.225240089335638,L2S_num_sum,1679.595238095238,4.196620469402149,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,1.393939393939394,0.1372028051232943,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1445.3333333333333,4.343426857373895,L2S_num_sum,1640.4871794871794,4.367170215088977,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.2857142857142858,0.10101525445522107,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1416.1311475409836,3.922087893966408,L2S_num_sum,1581.3934426229507,3.794609254275911,L2S_num_max,1520.0655737704917,4.112547031801025,Adult_num,1.5333333333333334,0.17768196651898488,Food_cons_Ad,3.03022650943158e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1368.203125,4.697294248574225,L2S_num_sum,1512.515625,4.455411380467176,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.3823529411764706,0.12676353751255467,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1457.6630434782608,4.602116226637112,L2S_num_sum,1715.1739130434783,3.838709740769381,L2S_num_max,1649.5,3.9998954835843734,Adult_num,57.77173913043478,1.9696153022386398,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1470.0941176470587,4.189543590707069,L2S_num_sum,1695.4235294117648,4.187863499690685,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,1.5,0.1351700585985409,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1450.5584415584415,4.460945186516693,L2S_num_sum,1651.1688311688313,4.163129614576724,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.2962962962962963,0.10425170634491158,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1421.53125,4.262817317588794,L2S_num_sum,1593.0,4.093464109125474,L2S_num_max,1533.3125,4.006621194080761,Adult_num,1.4333333333333333,0.11430281754889883,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1368.7230769230769,4.216753883452231,L2S_num_sum,1512.923076923077,4.525212898322899,L2S_num_max,1452.7230769230769,4.3535191165567255,Adult_num,1.9230769230769231,0.2854657755687595,Food_cons_Ad,4.04030201257544e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1453.8192771084337,4.19409155018452,L2S_num_sum,1722.6506024096386,4.1990033428016185,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,58.04819277108434,1.821436950255175,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1475.5232558139535,4.348206754743091,L2S_num_sum,1706.1162790697674,4.027145190708358,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,1.4166666666666667,0.12832869503058916,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1467.1333333333334,4.581409096479957,L2S_num_sum,1663.5733333333333,4.172288387730454,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,1.2758620689655173,0.10982018132811805,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1437.768115942029,4.522895479178557,L2S_num_sum,1607.2753623188405,4.04776911487294,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,1.3571428571428572,0.12203000607478298,Food_cons_Ad,4.04030201257544e-06,4.040297931565352e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1373.8307692307692,5.618118407248981,L2S_num_sum,1517.7230769230769,5.163365204659301,L2S_num_max,1454.0615384615385,5.143090815462496,Adult_num,1.8888888888888888,0.21372648957412607,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1470.2921348314608,4.204586794703598,L2S_num_sum,1733.6179775280898,3.462829973360939,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,61.04494382022472,2.195844698708834,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1478.4,4.461621612791738,L2S_num_sum,1709.1222222222223,3.3850234806406942,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,1.394736842105263,0.11648890010070553,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1477.1333333333334,4.2812111334024125,L2S_num_sum,1675.5066666666667,3.8726285197074675,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,1.7391304347826086,0.2963372671577322,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1439.3428571428572,4.548741582593088,L2S_num_sum,1609.7428571428572,4.631813909121474,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,1.5555555555555556,0.13478050612923037,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1378.234375,4.673663026478208,L2S_num_sum,1520.03125,4.785009285684543,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.9268292682926829,0.19251304644557185,Food_cons_Ad,2.6598654916121644e-05,2.2604772877521228e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1484.2307692307693,3.869894980577967,L2S_num_sum,1748.021978021978,3.1997778472177254,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,67.05494505494505,2.2451881874163586,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1495.2820512820513,5.587254698290468,L2S_num_sum,1724.1538461538462,4.3474274594879825,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,1.5161290322580645,0.16637157365455002,Food_cons_Ad,0.0,0.0
