,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6666666666666667,0.11805070888467062,Food_cons_Ad,0.0014449673959282302,0.0001952120842814144
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.372340425531915,0.07857114883781306,Food_cons_Ad,0.0019471139510231583,0.00020677128402390717
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3452380952380953,0.10910112004213593,Food_cons_Ad,0.0018261443614338742,0.00020853400640132556
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5641025641025643,0.1162600452940852,Food_cons_Ad,0.0017411111737012598,0.0002070189852376478
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0,0.11522772397200247,Food_cons_Ad,0.0016221315822046221,0.00021908241363415463
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9636363636363636,0.11300497996724845,Food_cons_Ad,0.001511183429711371,0.0002016243327681425
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.173913043478261,0.0868967783299897,Food_cons_Ad,0.0018250746852022841,0.00019850959742447307
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3214285714285716,0.11631252818492703,Food_cons_Ad,0.0017281797696730773,0.00019681701930893686
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.844155844155844,0.111021071976176,Food_cons_Ad,0.0017183089630755095,0.00020618041670927105
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.280701754385965,0.13187102086292024,Food_cons_Ad,0.0015746287972525947,0.0002119449529223928
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8571428571428572,0.13100156494696122,Food_cons_Ad,0.0014123808062344969,0.00019167792118765178
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.457831325301205,0.07911723655421518,Food_cons_Ad,0.001840357566728113,0.00020947126148992864
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.558139534883721,0.10796545422414097,Food_cons_Ad,0.0016946717929955963,0.0001912020126886368
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.581081081081081,0.1201732008680402,Food_cons_Ad,0.0014858480004713685,0.0001829537110378105
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9841269841269842,0.12078439549722074,Food_cons_Ad,0.0013339144927170263,0.00017348200915550993
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7543859649122806,0.1099119656679094,Food_cons_Ad,0.001277698892607607,0.000173752981566393
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.404494382022472,0.07945020013331994,Food_cons_Ad,0.001705234432565969,0.00018832165723304064
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4269662921348316,0.11286912029876423,Food_cons_Ad,0.0015604431986846572,0.00017723602780971698
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4324324324324325,0.10727184890374246,Food_cons_Ad,0.0013608006531821587,0.00016813018098210932
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.046153846153846,0.10613572866574332,Food_cons_Ad,0.0013855927159126572,0.0001781207624107867
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7,0.08988379189374318,Food_cons_Ad,0.0012021634554682963,0.0001641359464297946
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.373626373626373,0.0759929815671205,Food_cons_Ad,0.0016589657659327618,0.0001835373153137986
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3846153846153846,0.11717448478105646,Food_cons_Ad,0.0014907678451528353,0.0001802144335174958
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.635135135135135,0.08512969899723807,Food_cons_Ad,0.0013981061084316054,0.00017078731734805998
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.967741935483871,0.11941985166060924,Food_cons_Ad,0.0012215275949020046,0.0001599066157691216
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.02,0.10097484026898447,Food_cons_Ad,0.001157894257513782,0.00016304862656519556
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1976744186046515,0.09330497696019871,Food_cons_Ad,0.001483064153163096,0.0001708959713414799
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4823529411764707,0.11788491361828524,Food_cons_Ad,0.0014232439168945525,0.0001646501969063899
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.210818510677892,Adult_num,2.6216216216216215,0.10308586138620157,Food_cons_Ad,0.0012216065782496188,0.00015566422857592183
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0985915492957745,0.09442173806226035,Food_cons_Ad,0.001184190680415523,0.0001505608655979167
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.702127659574468,0.1049862050628019,Food_cons_Ad,0.0010132624655072278,0.0001461302684478138
