,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1516.6875,4.8050731189620235,L2S_num_max,1456.171875,4.525312115841706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1747.8791208791208,3.2011458252612215,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1723.7948717948718,4.344718220441685,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1673.2933333333333,4.215534263783076,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1628.7857142857142,4.38002679483295,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.4705882352941178,1.000432432452644,L2S_num_sum,1521.967213114754,5.475078521437817,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1751.7411764705882,3.9022780440535825,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1737.1882352941177,4.30277397715713,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1694.2894736842106,4.0462595154638805,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1625.1081081081081,4.529330452245427,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,88.05555555555556,81.45404383058215,L2S_num_sum,1538.0169491525423,5.276985502521176,L2S_num_max,1476.9661016949153,4.928416042534147,Adult_num,34.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
