,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,139.7846153846154,12.703752706985314,L2S_num_sum,142.64615384615385,12.95648098089462,L2S_num_max,152.24615384615385,12.259298487608664,Adult_num,237.27692307692308,12.33000771438065,Food_cons_Ad,0.043495684840903395,0.0055550822426056815
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1100.6506024096386,21.690896360808452,L2S_num_sum,1119.8915662650602,22.065659585783607,L2S_num_max,1100.6506024096386,21.690896360808452,Adult_num,1838.3493975903614,13.888386725833001,Food_cons_Ad,0.024568480228836866,0.0030213058664383782
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,840.1162790697674,23.202082661630058,L2S_num_sum,854.1627906976744,23.509097464640092,L2S_num_max,840.2209302325581,23.167955139048782,Adult_num,1034.2790697674418,9.994179580592675,Food_cons_Ad,0.037181924581420604,0.004324245445609723
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,477.64,24.050754441164393,L2S_num_sum,485.58666666666664,24.377563849146597,L2S_num_max,479.70666666666665,23.708391894986182,Adult_num,633.5333333333333,13.97979666213764,Food_cons_Ad,0.051332427632298845,0.006097613001980159
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,249.63768115942028,16.20762520141166,L2S_num_sum,254.07246376811594,16.422637865425273,L2S_num_max,257.768115942029,15.582168762565459,Adult_num,390.39130434782606,13.170179596405623,Food_cons_Ad,0.05277514218825538,0.0064755531082305706
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,119.83076923076923,10.337282441919815,L2S_num_sum,122.47692307692307,10.516587348919591,L2S_num_max,131.5076923076923,10.122497864546652,Adult_num,206.43076923076924,11.152525783917596,Food_cons_Ad,0.04201057859844254,0.00540528533274831
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1046.2134831460673,23.372130937797966,L2S_num_sum,1064.6741573033707,23.831854670974565,L2S_num_max,1046.2134831460673,23.372130937797966,Adult_num,1815.8314606741574,16.349174743685218,Food_cons_Ad,0.02825670331216809,0.0033508947085710687
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,785.3666666666667,28.198119530718074,L2S_num_sum,798.6111111111111,28.641460455776542,L2S_num_max,785.8222222222222,28.088337456462416,Adult_num,1002.1444444444444,13.970305239763467,Food_cons_Ad,0.04075323574881667,0.0046604631815548555
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,430.93333333333334,20.978335743584864,L2S_num_sum,438.0,21.2648591397694,L2S_num_max,432.70666666666665,20.734119274811313,Adult_num,619.4533333333334,14.272196789604644,Food_cons_Ad,0.05472156763718088,0.0064530874773703305
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,237.71428571428572,16.5957556855102,L2S_num_sum,242.0,16.881059988502017,L2S_num_max,245.07142857142858,16.019570347918627,Adult_num,371.42857142857144,14.034305372893078,Food_cons_Ad,0.05236804265404553,0.006379093837749525
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,102.046875,7.467038338681494,L2S_num_sum,103.90625,7.567215955453383,L2S_num_max,114.65625,7.252435919117983,Adult_num,196.078125,8.7606597394934,Food_cons_Ad,0.04351777732885533,0.005601558516917343
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1009.3956043956044,26.34215496102107,L2S_num_sum,1026.6483516483515,26.78178619329996,L2S_num_max,1009.3956043956044,26.34215496102107,Adult_num,1776.043956043956,19.419505520199603,Food_cons_Ad,0.03108343084909333,0.0036847797437794434
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,737.7820512820513,27.31885605064841,L2S_num_sum,750.6666666666666,27.75153583403522,L2S_num_max,737.8333333333334,27.301961012848054,Adult_num,1002.1153846153846,14.821504082687998,Food_cons_Ad,0.044412955124805836,0.0053249430633600554
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,458.8666666666667,21.1605389441859,L2S_num_sum,467.0933333333333,21.500363905014446,L2S_num_max,461.5466666666667,20.72189331268893,Adult_num,618.1333333333333,11.507715129751322,Food_cons_Ad,0.0536971894649125,0.006351547121786026
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,217.37142857142857,14.473595168902579,L2S_num_sum,221.65714285714284,14.736553132445083,L2S_num_max,225.2,13.93645145254081,Adult_num,350.8857142857143,11.956798405016112,Food_cons_Ad,0.053118543182531466,0.006454382771272767
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,103.52459016393442,7.876006538411597,L2S_num_sum,105.88524590163935,8.031872926705256,L2S_num_max,115.21311475409836,7.801503104229317,Adult_num,186.45901639344262,9.621173535616878,Food_cons_Ad,0.04185193203847725,0.005581950333272509
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,924.1058823529412,29.66916564961632,L2S_num_sum,940.0941176470589,30.154976100499297,L2S_num_max,924.5294117647059,29.546329703458273,Adult_num,1719.7764705882353,26.5245374294464,Food_cons_Ad,0.03567520130953318,0.004320988078199708
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,708.8117647058823,23.728550651047804,L2S_num_sum,721.8705882352941,24.171676993815716,L2S_num_max,708.9882352941177,23.698175030006894,Adult_num,1005.5058823529412,11.953992377517228,Food_cons_Ad,0.046554225457764734,0.005312875251792133
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,365.64473684210526,22.359014069430057,L2S_num_sum,371.67105263157896,22.64758527198634,L2S_num_max,369.36842105263156,21.948511056123923,Adult_num,562.5263157894736,17.066489928678596,Food_cons_Ad,0.05602839641210549,0.006609741811965049
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,223.56756756756758,15.059232440714675,L2S_num_sum,227.85135135135135,15.318060503075214,L2S_num_max,230.9189189189189,14.60500232244036,Adult_num,349.7027027027027,12.696463922035843,Food_cons_Ad,0.05155140089964968,0.00611475970972702
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,90.2542372881356,7.485992890069353,L2S_num_sum,92.32203389830508,7.64780103767381,L2S_num_max,100.67796610169492,7.551128691956036,Adult_num,166.3793103448276,9.693201401481533,Food_cons_Ad,0.03831965232504578,0.005272244749479886
