,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3636363636363635,0.15212000482437738,L2S_num_sum,1.3636363636363635,0.15212000482437738,L2S_num_max,1.5666666666666667,0.10987066527746264,Adult_num,18.428571428571427,0.7519463401772796,Food_cons_Ad,0.008812659525520312,0.0010781842060392601
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6,0.1309307341415954,Adult_num,9.825396825396826,0.5954855263170455,Food_cons_Ad,0.005714549506325598,0.0007879809579896895
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5135135135135136,0.15797908033108274,Adult_num,5.540983606557377,0.39916153275396365,Food_cons_Ad,0.004059819779220804,0.0005878432281188746
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.09028938981432691,L2S_num_sum,1.25,0.09028938981432691,L2S_num_max,2.219178082191781,0.14629698030685656,Adult_num,55.66265060240964,1.1950870518685466,Food_cons_Ad,0.014937130405919529,0.0016966910777863223
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0526315789473684,0.052631578947368404,L2S_num_sum,1.05,0.05000000000000003,L2S_num_max,1.8493150684931507,0.15318937166407529,Adult_num,31.441860465116278,0.9411703066638741,Food_cons_Ad,0.011191155027210378,0.0012664364360020779
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3846153846153846,0.1404416814115811,L2S_num_sum,1.3571428571428572,0.13289435848843761,L2S_num_max,1.8478260869565217,0.1583959183840371,Adult_num,15.986666666666666,0.7358254134229387,Food_cons_Ad,0.007149933924227503,0.0008961787195286954
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.6341463414634145,0.13414634146341461,Adult_num,8.44927536231884,0.46005681470374166,Food_cons_Ad,0.0049541275674124755,0.0006619806158085157
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.3235294117647058,0.081437488852138,Adult_num,5.483870967741935,0.3974681475744462,Food_cons_Ad,0.0034551419641695143,0.0004995460378085823
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.7045454545454546,0.1401431820466109,L2S_num_sum,1.6595744680851063,0.13353721757609613,L2S_num_max,2.576923076923077,0.17647077658379826,Adult_num,53.38202247191011,1.1877509001088056,Food_cons_Ad,0.01331778876313701,0.001470377777683854
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3636363636363635,0.09248112252896151,L2S_num_sum,1.3478260869565217,0.0891039197039965,L2S_num_max,2.125,0.1265552697706787,Adult_num,30.033333333333335,0.9613569789359279,Food_cons_Ad,0.010035739838219574,0.0011336763712078116
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.19961649053878072,L2S_num_sum,1.7,0.1985580201259113,L2S_num_max,1.901639344262295,0.16970710550021353,Adult_num,15.813333333333333,0.7051147330660356,Food_cons_Ad,0.006583510517411176,0.0008162186259334256
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4,0.1685854460847049,L2S_num_sum,1.380952380952381,0.16148404721726836,L2S_num_max,1.6666666666666667,0.18246813053372446,Adult_num,8.72463768115942,0.4889591124295398,Food_cons_Ad,0.004571038970877359,0.0006082956158805792
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2608695652173914,0.09361833424764437,L2S_num_sum,1.2608695652173914,0.09361833424764437,L2S_num_max,1.4146341463414633,0.09862227619100353,Adult_num,5.0,0.3280836614171588,Food_cons_Ad,0.003112705487235171,0.0004350859380101967
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.0714285714285716,0.18172539376323943,L2S_num_sum,2.1052631578947367,0.19338076916709293,L2S_num_max,2.8620689655172415,0.1865372736180041,Adult_num,53.26373626373626,1.2011223043252246,Food_cons_Ad,0.012589947362301596,0.0013825522245964502
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.816326530612245,0.16411344328999758,L2S_num_sum,1.816326530612245,0.16411344328999758,L2S_num_max,2.6666666666666665,0.2007419726741627,Adult_num,29.243589743589745,0.9915033469056169,Food_cons_Ad,0.009439621765573131,0.0011406554197116797
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5789473684210527,0.13925006900339945,L2S_num_sum,1.5789473684210527,0.13925006900339945,L2S_num_max,2.212121212121212,0.1456680639520843,Adult_num,16.493333333333332,0.71995328510448,Food_cons_Ad,0.006846938208631095,0.0008533826380354184
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6,0.13217891045025332,L2S_num_sum,1.6129032258064515,0.13660569860780428,L2S_num_max,1.9411764705882353,0.14392744551766715,Adult_num,8.594202898550725,0.4400645348025791,Food_cons_Ad,0.004660620120484441,0.0006226620647532218
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5416666666666667,0.15901835035238004,L2S_num_sum,1.5833333333333333,0.15830472663009768,L2S_num_max,1.8205128205128205,0.15089384991789098,Adult_num,4.775862068965517,0.35476456534286704,Food_cons_Ad,0.0030347718491957275,0.0004356758568277514
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0526315789473686,0.21738513896156791,L2S_num_sum,2.1052631578947367,0.21776405704408183,L2S_num_max,3.2,0.26508540184301027,Adult_num,48.98823529411764,1.3780486058645487,Food_cons_Ad,0.011308817216439872,0.0013010515273176066
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.8305084745762712,0.14333536788681298,L2S_num_sum,1.8644067796610169,0.14395601948397843,L2S_num_max,2.8181818181818183,0.19008872332832777,Adult_num,29.6,0.9374260008143582,Food_cons_Ad,0.008927356261056984,0.0010306857417419371
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.292682926829268,0.18227526235642325,L2S_num_sum,2.317073170731707,0.18292682926829273,L2S_num_max,2.6031746031746033,0.20805549219844888,Adult_num,15.06578947368421,0.7128729928749246,Food_cons_Ad,0.005834754305779094,0.0007409599957972979
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.9,0.17097008285302207,L2S_num_sum,1.880952380952381,0.16415900110880838,L2S_num_max,2.3278688524590163,0.18806072655344247,Adult_num,9.41891891891892,0.4149228378936083,Food_cons_Ad,0.004563002435783427,0.0005899971367323019
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.8333333333333333,0.1981717201099617,L2S_num_sum,1.8333333333333333,0.1981717201099617,L2S_num_max,2.2,0.2049882972762153,Adult_num,5.036363636363636,0.3219925719740894,Food_cons_Ad,0.002777550897791679,0.00041727433746138336
