,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1563.4,4.350026772245736,L2S_num_sum,1624.7285714285715,4.6667814875805576,L2S_num_max,1565.642857142857,4.444692823090218,Adult_num,108.87142857142857,8.365905406012454,Food_cons_Ad,0.00024665266805616793,6.852109493597246e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1455.5454545454545,16.163589428875618,L2S_num_sum,1503.8484848484848,17.40988442587307,L2S_num_max,1455.6666666666667,16.171074543877776,Adult_num,142.83333333333334,13.10421885007083,Food_cons_Ad,0.0015500650737134665,0.0005072102504308168
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1163.076923076923,31.22467672195395,L2S_num_sum,1193.5384615384614,32.50497799837059,L2S_num_max,1163.076923076923,31.22467672195395,Adult_num,236.1846153846154,14.436030849454104,Food_cons_Ad,0.008274056793437616,0.0015387287489305624
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1627.0106382978724,3.859891626437862,L2S_num_sum,1710.063829787234,3.8896000371520936,L2S_num_max,1642.0212765957447,3.7915539897448856,Adult_num,1119.563829787234,11.099841795136635,Food_cons_Ad,3.838286911946668e-05,1.3295563488533238e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1606.1904761904761,4.382247744335727,L2S_num_sum,1679.3095238095239,4.7316386121469485,L2S_num_max,1614.5357142857142,4.4834573996969285,Adult_num,195.42857142857142,11.028522528198744,Food_cons_Ad,0.00024079478512447377,0.00011904553313995732
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1554.7307692307693,9.043824795150684,L2S_num_sum,1615.1923076923076,9.859098204874309,L2S_num_max,1556.9102564102564,9.0924907796068,Adult_num,139.9102564102564,12.121281690865695,Food_cons_Ad,0.000930658316709174,0.00041999590567186123
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1430.016393442623,17.87210929361402,L2S_num_sum,1475.049180327869,19.044704759076396,L2S_num_max,1430.1803278688524,17.895774575258862,Adult_num,171.45901639344262,13.934302795981749,Food_cons_Ad,0.0024007642904640453,0.0006362709018481401
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1184.0625,33.43290837781252,L2S_num_sum,1215.265625,34.69892645481723,L2S_num_max,1184.0625,33.43290837781252,Adult_num,225.140625,13.099964164260554,Food_cons_Ad,0.0076430519431327495,0.0015499107366551516
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1634.4021739130435,4.053278116934188,L2S_num_sum,1716.2826086956522,4.114531079311156,L2S_num_max,1648.5760869565217,4.130666595199917,Adult_num,1137.4021739130435,14.339903694920716,Food_cons_Ad,0.00018138070106454745,8.444577027552203e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1618.070588235294,6.063408833037153,L2S_num_sum,1690.4117647058824,6.453785159896262,L2S_num_max,1624.6823529411765,6.171616873725399,Adult_num,208.7764705882353,12.93294900166689,Food_cons_Ad,0.00045917284168843476,0.0003317250709011629
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1565.8701298701299,8.682470115310737,L2S_num_sum,1626.8961038961038,9.31730807728838,L2S_num_max,1567.844155844156,8.724088965377723,Adult_num,133.12987012987014,12.227667028510938,Food_cons_Ad,0.0007325067548799273,0.0003214871490924225
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1424.046875,21.360850344130853,L2S_num_sum,1468.984375,22.669122899431155,L2S_num_max,1424.0625,21.362062999979177,Adult_num,184.34375,15.453161738404658,Food_cons_Ad,0.0030342668114441557,0.0007988265312205826
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1123.2615384615385,36.4769637324174,L2S_num_sum,1153.3384615384616,37.865324842707835,L2S_num_max,1123.2615384615385,36.4769637324174,Adult_num,243.03076923076924,12.428719247379334,Food_cons_Ad,0.009933875018696109,0.0017751342374017786
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1642.7469879518073,4.025150266449377,L2S_num_sum,1725.4819277108434,4.184664832544605,L2S_num_max,1656.4096385542168,4.057695718919078,Adult_num,1133.987951807229,11.675257385635465,Food_cons_Ad,8.669814735318131e-05,5.166051853380305e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1632.7674418604652,3.9820621876580615,L2S_num_sum,1705.5813953488373,4.073418725578435,L2S_num_max,1638.5348837209303,3.9383309662996235,Adult_num,216.7674418604651,9.847533657194433,Food_cons_Ad,0.00016627396744060464,5.545017406938543e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1561.2666666666667,9.512975175868835,L2S_num_sum,1617.36,10.47768353464888,L2S_num_max,1562.2933333333333,9.575715781743563,Adult_num,173.82666666666665,13.7337930474968,Food_cons_Ad,0.0013956939772476061,0.00046649233672607025
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1407.7826086956522,21.8649547103682,L2S_num_sum,1450.7826086956522,22.911295917801876,L2S_num_max,1407.8695652173913,21.873677410203413,Adult_num,212.07246376811594,13.545026406074413,Food_cons_Ad,0.0035309019059319613,0.0008188303862536445
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1060.246153846154,37.23337929900627,L2S_num_sum,1088.1846153846154,38.61807500971043,L2S_num_max,1060.246153846154,37.23337929900627,Adult_num,272.7846153846154,11.890293639781849,Food_cons_Ad,0.012222535172965718,0.002056959511060165
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1651.8988764044943,3.6974456627465515,L2S_num_sum,1734.4831460674156,3.899762713753605,L2S_num_max,1664.6966292134832,3.664993429349663,Adult_num,1164.123595505618,12.586785759154875,Food_cons_Ad,0.00019326111293485856,0.00015818647955343875
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1628.5555555555557,4.8703057327404835,L2S_num_sum,1699.3111111111111,5.150170462360629,L2S_num_max,1633.6666666666667,4.910128643516394,Adult_num,253.54444444444445,14.81311091429072,Food_cons_Ad,0.000573860623354323,0.0002067707189530572
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1561.12,14.01178345806399,L2S_num_sum,1616.1066666666666,14.965625156883235,L2S_num_max,1561.3333333333333,14.030678527424818,Adult_num,192.90666666666667,13.671989822469358,Food_cons_Ad,0.0015309377709317106,0.0006117863962844607
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1378.2285714285715,24.934482857563932,L2S_num_sum,1419.2714285714285,26.298351280919626,L2S_num_max,1378.2285714285715,24.934482857563932,Adult_num,236.57142857142858,15.606172418910619,Food_cons_Ad,0.004943953618503997,0.001047330067855578
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1059.59375,31.22003896079077,L2S_num_sum,1085.0,32.38198965425463,L2S_num_max,1059.59375,31.22003896079077,Adult_num,286.265625,9.65465803226557,Food_cons_Ad,0.012002190601247444,0.0018863299439171716
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1668.923076923077,3.3658571096884424,L2S_num_sum,1747.7912087912089,3.5767706829713366,L2S_num_max,1678.901098901099,3.43625200260549,Adult_num,1199.2857142857142,14.260469758476626,Food_cons_Ad,0.0002591348703315573,0.00014371205687166617
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1641.7307692307693,7.538659891917683,L2S_num_sum,1710.6025641025642,8.131174407833877,L2S_num_max,1645.7051282051282,7.54659428083601,Adult_num,265.93589743589746,15.98416778028293,Food_cons_Ad,0.0007503223028083511,0.0004882042908559116
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1577.6133333333332,6.510418354234014,L2S_num_sum,1635.4,7.306593344802098,L2S_num_max,1577.8133333333333,6.5306400037713646,Adult_num,183.90666666666667,11.146448120621463,Food_cons_Ad,0.0007700142252300027,0.00018131792462614367
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1381.2142857142858,23.266587999212756,L2S_num_sum,1421.0857142857142,24.45403634418307,L2S_num_max,1381.2142857142858,23.266587999212756,Adult_num,253.88571428571427,13.613772451268773,Food_cons_Ad,0.005033177372865765,0.0009971013506177035
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1010.4426229508197,37.17940940066966,L2S_num_sum,1036.049180327869,38.47389595648938,L2S_num_max,1010.4426229508197,37.17940940066966,Adult_num,290.7049180327869,9.93234887837169,Food_cons_Ad,0.012817394493681026,0.0020687315272678334
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1667.729411764706,5.901392995013549,L2S_num_sum,1745.6823529411765,6.488736454382118,L2S_num_max,1675.8588235294117,6.030528146972037,Adult_num,1258.5764705882352,18.396659486000775,Food_cons_Ad,0.0005648698710816869,0.0003845897842328852
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1658.2470588235294,4.578475578454889,L2S_num_sum,1728.5882352941176,5.07557158591135,L2S_num_max,1661.0823529411764,4.657430188043643,Adult_num,287.09411764705885,13.01787850045069,Food_cons_Ad,0.0004354130122389439,0.00016610062210978147
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1531.5131578947369,24.753518221825843,L2S_num_sum,1584.0131578947369,25.998370349879472,L2S_num_max,1531.6973684210527,24.758617282316578,Adult_num,246.19736842105263,15.274161414794847,Food_cons_Ad,0.0031794249083887133,0.0011777247375884484
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1349.418918918919,25.16126444982625,L2S_num_sum,1389.0405405405406,26.36741253858079,L2S_num_max,1349.418918918919,25.16126444982625,Adult_num,264.1081081081081,13.732982368261384,Food_cons_Ad,0.005759423219588367,0.0010413256380435458
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,942.8620689655172,39.15387183329033,L2S_num_sum,965.551724137931,40.30522665953015,L2S_num_max,926.9152542372881,41.657647645138006,Adult_num,301.50847457627117,10.670682068378577,Food_cons_Ad,0.015939094159152803,0.0025067487406890193
