,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,632.3977272727273,13.069328637608264,L2S_num_sum,641.1363636363636,13.301858570752684,L2S_num_max,632.3977272727273,13.069328637608264,Adult_num,1625.9431818181818,18.4944663838128,Food_cons_Ad,0.03481017467419326,0.0037657359686086287
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,486.9186046511628,11.738582252610726,L2S_num_sum,493.0,11.937674444188486,L2S_num_max,486.9186046511628,11.738582252610726,Adult_num,988.9069767441861,12.720123418545535,Food_cons_Ad,0.035426436847084554,0.0038715998393795887
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,324.85714285714283,11.06985083459773,L2S_num_sum,328.64935064935065,11.230249865502339,L2S_num_max,324.85714285714283,11.06985083459773,Adult_num,621.2597402597403,10.043129864924227,Food_cons_Ad,0.03218857453750512,0.003746017504967533
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,223.8985507246377,10.244561589868074,L2S_num_sum,226.66666666666666,10.390862326679859,L2S_num_max,223.8985507246377,10.244561589868074,Adult_num,439.9130434782609,10.185109802669162,Food_cons_Ad,0.02554418000716568,0.0031984475379202857
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,100.11290322580645,6.851337644515007,L2S_num_sum,101.01612903225806,6.935583792769553,L2S_num_max,100.11290322580645,6.851337644515007,Adult_num,264.241935483871,8.509728948148254,Food_cons_Ad,0.014693796425798959,0.0021213152607125266
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,695.7674418604652,13.432576470954672,L2S_num_sum,705.2906976744187,13.656574072505528,L2S_num_max,695.7674418604652,13.432576470954672,Adult_num,1652.2906976744187,16.751469431668628,Food_cons_Ad,0.03427591386874774,0.0037588683970892537
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,495.5348837209302,12.8170830949467,L2S_num_sum,501.8139534883721,13.002299192955105,L2S_num_max,495.5348837209302,12.8170830949467,Adult_num,957.2558139534884,13.082566234268088,Food_cons_Ad,0.03697185236689466,0.0040481337213019684
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,335.06410256410254,11.296142869911797,L2S_num_sum,338.8974358974359,11.47678004063402,L2S_num_max,335.06410256410254,11.296142869911797,Adult_num,614.6923076923077,9.385042543353864,Food_cons_Ad,0.03277489107695416,0.003774405440668046
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,194.1044776119403,10.5525784933206,L2S_num_sum,196.08955223880596,10.664568950997317,L2S_num_max,194.1044776119403,10.5525784933206,Adult_num,387.17910447761193,10.274014358646328,Food_cons_Ad,0.023831842027206458,0.0030755424820596857
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,119.2,9.597722187396379,L2S_num_sum,120.51666666666667,9.732771005735938,L2S_num_max,119.2,9.597722187396379,Adult_num,259.81666666666666,10.002414727286997,Food_cons_Ad,0.015886265498346,0.002315434950091108
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,666.5909090909091,12.717580090378116,L2S_num_sum,676.0568181818181,12.951655929462827,L2S_num_max,666.5909090909091,12.717580090378116,Adult_num,1597.7386363636363,16.366583994864875,Food_cons_Ad,0.036711217118025025,0.003975304144514199
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,516.4216867469879,13.887092678970822,L2S_num_sum,523.0481927710844,14.12138202830031,L2S_num_max,516.4216867469879,13.887092678970822,Adult_num,957.1927710843373,13.154135605342953,Food_cons_Ad,0.03661224327120862,0.004093971703411171
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,337.9428571428571,11.284517063105993,L2S_num_sum,341.57142857142856,11.4496751322013,L2S_num_max,337.9428571428571,11.284517063105993,Adult_num,606.0857142857143,9.505838738753214,Food_cons_Ad,0.03344626939435151,0.0040915658799088135
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,215.3939393939394,10.732363508311463,L2S_num_sum,217.78787878787878,10.844858817642537,L2S_num_max,215.62121212121212,10.665015136237933,Adult_num,399.7121212121212,11.046073570702744,Food_cons_Ad,0.025497121667420398,0.0032633919831414593
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,115.86153846153846,7.53925231331244,L2S_num_sum,116.75384615384615,7.607657793341636,L2S_num_max,115.86153846153846,7.53925231331244,Adult_num,255.43076923076924,9.051773339612296,Food_cons_Ad,0.01445192720463547,0.0020305069506301515
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,673.9468085106383,12.993692634412056,L2S_num_sum,683.8191489361702,13.219041979978781,L2S_num_max,673.9468085106383,12.993692634412056,Adult_num,1581.712765957447,18.3001902265819,Food_cons_Ad,0.03663508389805329,0.0038278196924499057
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,508.6309523809524,13.001299416080322,L2S_num_sum,515.2261904761905,13.179182971463648,L2S_num_max,508.6309523809524,13.001299416080322,Adult_num,926.4642857142857,13.38608090192787,Food_cons_Ad,0.03724580067121922,0.004130067150426803
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,328.3076923076923,13.299669971197023,L2S_num_sum,332.3076923076923,13.444441833507057,L2S_num_max,328.3076923076923,13.299669971197023,Adult_num,577.3589743589744,12.065270574350684,Food_cons_Ad,0.03167379223135391,0.003734920423295964
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,199.14754098360655,10.173812844523706,L2S_num_sum,201.2622950819672,10.351470992834239,L2S_num_max,199.14754098360655,10.173812844523706,Adult_num,380.04918032786884,9.208051425484985,Food_cons_Ad,0.022819460180878028,0.0031284370466420825
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,119.203125,8.200554680459872,L2S_num_sum,120.28125,8.296270818808168,L2S_num_max,119.203125,8.200554680459872,Adult_num,260.78125,9.157367272967914,Food_cons_Ad,0.015541495164263529,0.002201646203106072
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,650.3804347826087,15.123230410167402,L2S_num_sum,659.6847826086956,15.319155458844563,L2S_num_max,650.3804347826087,15.123230410167402,Adult_num,1540.9565217391305,22.79767211904877,Food_cons_Ad,0.037528784407069214,0.0039771190177930295
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,494.01176470588234,14.18077064391648,L2S_num_sum,500.29411764705884,14.391629448659046,L2S_num_max,494.01176470588234,14.18077064391648,Adult_num,917.1647058823529,14.79266461280757,Food_cons_Ad,0.03639717951269799,0.00402451115045908
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,346.7922077922078,12.555663318240802,L2S_num_sum,351.02597402597405,12.761281233096295,L2S_num_max,346.7922077922078,12.555663318240802,Adult_num,579.4545454545455,11.34787560485134,Food_cons_Ad,0.03148289906099052,0.003707672049977599
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,209.703125,11.875317031847818,L2S_num_sum,211.859375,12.008282260629223,L2S_num_max,209.703125,11.875317031847818,Adult_num,382.953125,11.107863779404909,Food_cons_Ad,0.021299509482083787,0.0028809061723848845
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,113.58461538461539,7.798603558049434,L2S_num_sum,114.92307692307692,7.90317936547313,L2S_num_max,113.58461538461539,7.798603558049434,Adult_num,244.27692307692308,9.745302312384325,Food_cons_Ad,0.014206789649834017,0.0020133954573287468
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,664.3493975903615,13.398111209979811,L2S_num_sum,673.2530120481928,13.621212167605576,L2S_num_max,664.3493975903615,13.398111209979811,Adult_num,1552.9277108433735,19.245004489623316,Food_cons_Ad,0.03774042459071406,0.004200205488153328
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,492.8255813953488,12.909727526346357,L2S_num_sum,499.4186046511628,13.051539055392672,L2S_num_max,492.8255813953488,12.909727526346357,Adult_num,901.4069767441861,12.932788243037729,Food_cons_Ad,0.03624734634960475,0.003974699128337055
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,305.84,12.406479562516319,L2S_num_sum,309.2266666666667,12.544559473029427,L2S_num_max,305.84,12.406479562516319,Adult_num,543.72,12.19488240028401,Food_cons_Ad,0.02813760595271163,0.003394416804325016
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,185.6231884057971,9.423947417695512,L2S_num_sum,187.7391304347826,9.50516197026394,L2S_num_max,185.6231884057971,9.423947417695512,Adult_num,358.7971014492754,9.245942860627492,Food_cons_Ad,0.01968915292360133,0.002568910856631752
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,105.47692307692307,7.218203074263136,L2S_num_sum,106.70769230769231,7.295339762377125,L2S_num_max,105.47692307692307,7.218203074263136,Adult_num,230.69230769230768,9.592112221190146,Food_cons_Ad,0.011328121084743393,0.0016358082585385052
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,623.3370786516854,14.563524894736435,L2S_num_sum,632.2134831460675,14.840034607359524,L2S_num_max,623.3370786516854,14.563524894736435,Adult_num,1495.8651685393259,21.204613798078185,Food_cons_Ad,0.03930939208492351,0.0042195551173747495
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,463.35555555555555,14.6380834100772,L2S_num_sum,469.5,14.816195966622077,L2S_num_max,463.35555555555555,14.6380834100772,Adult_num,868.0,15.87817226751253,Food_cons_Ad,0.03580400046014551,0.0038663849143593223
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,279.7733333333333,11.483361615572072,L2S_num_sum,282.8666666666667,11.621513652686534,L2S_num_max,279.7733333333333,11.483361615572072,Adult_num,516.6533333333333,12.53103525030731,Food_cons_Ad,0.02800152858092809,0.0033730978213094513
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,176.67142857142858,9.82631194236385,L2S_num_sum,178.52857142857144,9.938604936627927,L2S_num_max,176.67142857142858,9.82631194236385,Adult_num,340.65714285714284,10.59352287975275,Food_cons_Ad,0.018862121086408352,0.0024875723215080315
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,97.640625,5.55962303822237,L2S_num_sum,98.625,5.6057872944374365,L2S_num_max,97.640625,5.55962303822237,Adult_num,221.703125,7.499261858104346,Food_cons_Ad,0.010363516704123634,0.0014411476150150567
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,604.3846153846154,14.551930243264213,L2S_num_sum,612.3626373626373,14.756108534027994,L2S_num_max,604.3846153846154,14.551930243264213,Adult_num,1450.901098901099,23.430176085354837,Food_cons_Ad,0.03964909311036934,0.0042168368357506794
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,446.4871794871795,14.462126218799202,L2S_num_sum,452.2435897435897,14.661778912246872,L2S_num_max,446.4871794871795,14.462126218799202,Adult_num,844.5512820512821,16.311268854802357,Food_cons_Ad,0.035110833124519646,0.004058848697997818
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,297.81333333333333,10.726118553289407,L2S_num_sum,301.56,10.893890179510862,L2S_num_max,297.81333333333333,10.726118553289407,Adult_num,529.6,9.034667964304234,Food_cons_Ad,0.027904790283073657,0.003371594150170313
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,167.95714285714286,8.456524689231387,L2S_num_sum,170.14285714285714,8.613540443436642,L2S_num_max,167.95714285714286,8.456524689231387,Adult_num,326.48571428571427,9.708329071317836,Food_cons_Ad,0.017617304036333856,0.002289646534875097
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,98.62295081967213,6.080074234448767,L2S_num_sum,99.80327868852459,6.177423184296661,L2S_num_max,98.62295081967213,6.080074234448767,Adult_num,215.78688524590163,8.911100548214101,Food_cons_Ad,0.009880757275130906,0.0014330241467105428
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,548.0117647058823,16.68115471788539,L2S_num_sum,555.6235294117647,16.938155562436773,L2S_num_max,548.0117647058823,16.68115471788539,Adult_num,1367.4235294117648,28.033435301612403,Food_cons_Ad,0.04026704019654881,0.004457151852390282
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,431.54117647058825,12.826143567224415,L2S_num_sum,437.4470588235294,13.017554468362848,L2S_num_max,431.54117647058825,12.826143567224415,Adult_num,823.0705882352942,13.892351121165628,Food_cons_Ad,0.03647707054337606,0.004031104609452607
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,252.0,12.778078816692828,L2S_num_sum,254.94736842105263,12.912022070254976,L2S_num_max,252.01315789473685,12.77465271847193,Adult_num,471.19736842105266,13.659814539041049,Food_cons_Ad,0.024970860650781013,0.0030421957016745875
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,177.3783783783784,9.749637168515461,L2S_num_sum,179.36486486486487,9.840030640597362,L2S_num_max,177.3783783783784,9.749637168515461,Adult_num,320.22972972972974,9.989415859318429,Food_cons_Ad,0.017596197748214113,0.002206025739120629
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,87.03389830508475,6.011384392586003,L2S_num_sum,88.16949152542372,6.089204047143247,L2S_num_max,87.05084745762711,6.007224548252135,Adult_num,190.56896551724137,8.49283930502392,Food_cons_Ad,0.00890385039040289,0.0013490951424009916
