,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1496.5,3.29786511482345,L2S_num_sum,1565.965909090909,3.579061104050876,L2S_num_max,1505.6704545454545,3.307898845636723,Adult_num,1227.6477272727273,11.470716427661628,Food_cons_Ad,7.493900594601361e-05,2.492225559229953e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1480.6162790697674,4.538938346633719,L2S_num_sum,1542.3837209302326,4.8693791435260625,L2S_num_max,1485.1279069767443,4.583674011646317,Adult_num,238.63953488372093,12.11684916119971,Food_cons_Ad,0.0003531792126461453,0.00015362009208449092
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1436.2597402597403,8.13249817214611,L2S_num_sum,1487.5714285714287,8.795648985163517,L2S_num_max,1437.1298701298701,8.141905109607867,Adult_num,151.74025974025975,11.499478465950506,Food_cons_Ad,0.0007062526625163932,0.0002746671861207883
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1335.0869565217392,17.346129520674385,L2S_num_sum,1375.4202898550725,18.29610347315938,L2S_num_max,1335.144927536232,17.348384450315297,Adult_num,164.55072463768116,13.121010922755692,Food_cons_Ad,0.00234949417541425,0.0006457414652658603
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,995.3548387096774,29.966648981429334,L2S_num_sum,1018.8870967741935,30.958639992486837,L2S_num_max,995.3548387096774,29.966648981429334,Adult_num,279.758064516129,11.855258880879227,Food_cons_Ad,0.010786205301104322,0.0017153863476290743
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1595.8139534883721,4.1069662092624775,L2S_num_sum,1669.8837209302326,4.136568051014106,L2S_num_max,1606.3139534883721,4.080692976070856,Adult_num,1213.4651162790697,10.113158630017683,Food_cons_Ad,5.038134176287253e-05,1.3729009298520238e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1574.4651162790697,5.448018193481279,L2S_num_sum,1640.046511627907,5.775150952995858,L2S_num_max,1577.8255813953488,5.507467679017405,Adult_num,260.0,13.125136961046845,Food_cons_Ad,0.00034309545407749996,0.00018031336796007564
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1541.0897435897436,5.355748742042585,L2S_num_sum,1594.871794871795,5.791796619648311,L2S_num_max,1541.7179487179487,5.410301388787408,Adult_num,161.51282051282053,9.505641691785389,Food_cons_Ad,0.00047325008132593203,0.00011769245649071155
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1358.0,23.439385533984552,L2S_num_sum,1396.9253731343283,24.563077620584522,L2S_num_max,1358.0,23.439385533984552,Adult_num,222.49253731343285,13.878606822497776,Food_cons_Ad,0.003590542938539201,0.0008281925107287139
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1056.2833333333333,38.213909465636135,L2S_num_sum,1082.1833333333334,39.65030397691036,L2S_num_max,1056.2833333333333,38.213909465636135,Adult_num,270.78333333333336,13.963736158181018,Food_cons_Ad,0.010457614706699325,0.0018172540492861087
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1613.3863636363637,3.778114111960385,L2S_num_sum,1687.0,3.8968545577293665,L2S_num_max,1622.1136363636363,3.775693304759332,Adult_num,1246.9431818181818,10.100725192450943,Food_cons_Ad,6.306911441630262e-05,2.259518818959278e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1606.3253012048192,5.3320291036298375,L2S_num_sum,1673.7469879518073,5.837193747627262,L2S_num_max,1610.4578313253012,5.4144239073834,Adult_num,259.7469879518072,12.296307980131886,Food_cons_Ad,0.0004048719308434972,0.00028386575243430313
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1552.442857142857,6.215476433363745,L2S_num_sum,1605.9285714285713,6.68744138121238,L2S_num_max,1552.8428571428572,6.2227005685766255,Adult_num,168.75714285714287,10.891055378258448,Food_cons_Ad,0.00052231004267569,0.00014360242232401948
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1398.1969696969697,22.176135556126894,L2S_num_sum,1439.1969696969697,23.346714974313347,L2S_num_max,1398.1969696969697,22.176135556126894,Adult_num,205.8181818181818,14.150224805530259,Food_cons_Ad,0.003253376674754923,0.0008499450843355783
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1042.0,35.82881978133074,L2S_num_sum,1066.2307692307693,37.01749046858412,L2S_num_max,1042.0,35.82881978133074,Adult_num,277.96923076923076,12.062875526852268,Food_cons_Ad,0.011340646020982375,0.0018384939261000604
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1633.2340425531916,3.8699525774494727,L2S_num_sum,1708.4787234042553,3.921960320756069,L2S_num_max,1641.4574468085107,3.8398405441665493,Adult_num,1254.531914893617,11.409383589341482,Food_cons_Ad,8.916722080531074e-05,3.2152967583785175e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1606.4761904761904,5.471945771919786,L2S_num_sum,1671.9166666666667,5.947784082694865,L2S_num_max,1610.0714285714287,5.542170924157578,Adult_num,281.1190476190476,13.253036378640122,Food_cons_Ad,0.0003851301346314099,0.00017204902768053638
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1530.7948717948718,12.745417764205907,L2S_num_sum,1582.948717948718,13.66370870382889,L2S_num_max,1531.3333333333333,12.775211004363731,Adult_num,206.57692307692307,14.461720680652462,Food_cons_Ad,0.0016412196508658718,0.0005582402203777373
