,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1517.4470588235295,3.904120709002606,L2S_num_sum,1695.6705882352942,4.181839764913298,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,1.8627450980392157,0.14285494588303518,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1486.3246753246754,4.172151659893441,L2S_num_sum,1651.5454545454545,4.161246915305383,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.6222222222222222,0.11585818956718923,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1448.9375,4.08095624444169,L2S_num_sum,1594.046875,4.113495844081503,L2S_num_max,1533.3125,4.006621194080761,Adult_num,1.6585365853658536,0.13347949553670363,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1394.2307692307693,4.092251662427308,L2S_num_sum,1514.7230769230769,4.47372176051803,L2S_num_max,1452.7230769230769,4.3535191165567255,Adult_num,3.5,0.8399436165807148,Food_cons_Ad,1.919143455973334e-05,8.908476141982192e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1527.987951807229,3.9776961915944775,L2S_num_sum,1722.8192771084337,4.1929353209225955,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,118.10843373493977,2.911770071791779,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1526.2093023255813,3.816771839129936,L2S_num_sum,1706.4302325581396,4.02548450483662,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,1.9074074074074074,0.14055027753827318,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1501.92,4.471521900662917,L2S_num_sum,1664.0533333333333,4.175211850193232,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,1.6666666666666667,0.15863334252186487,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1466.7101449275362,4.342787646124672,L2S_num_sum,1608.4782608695652,4.012109159079556,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,1.673913043478261,0.15244971555892475,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1400.323076923077,5.518461484849135,L2S_num_sum,1519.4153846153847,5.133126404676837,L2S_num_max,1454.0615384615385,5.143090815462496,Adult_num,3.607142857142857,0.5897823566370658,Food_cons_Ad,3.333249160374738e-05,1.9871793515823633e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1539.0337078651685,3.298769752348558,L2S_num_sum,1733.7752808988764,3.459408305557905,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,125.38202247191012,3.840323712268223,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1528.3333333333333,3.8523952048021397,L2S_num_sum,1709.388888888889,3.3777081683477266,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,1.8225806451612903,0.1759227294627144,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1512.88,4.0978552949095235,L2S_num_sum,1676.0133333333333,3.8603782353702223,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,2.075,0.3046382890896795,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1469.5714285714287,4.547042878094099,L2S_num_sum,1610.9714285714285,4.615751742957757,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,2.3541666666666665,0.22378431099766527,Food_cons_Ad,0.00016565238251559303,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1404.40625,4.567001136408915,L2S_num_sum,1521.96875,4.697705490977517,L2S_num_max,1456.171875,4.525312115841706,Adult_num,3.3793103448275863,0.4905813348489481,Food_cons_Ad,3.03022650943158e-05,3.5868322728417486e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1552.0879120879122,3.078923124607065,L2S_num_sum,1748.1868131868132,3.184091718262558,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,134.37362637362637,3.9397987574858147,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1545.820512820513,5.014555689306219,L2S_num_sum,1724.448717948718,4.34147065457332,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,2.087719298245614,0.3218063655971374,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1508.72,4.046956814627438,L2S_num_sum,1674.6533333333334,4.217103456350289,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,1.8181818181818181,0.17108469379751834,Food_cons_Ad,5.353400166662458e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1486.8285714285714,4.929732812424314,L2S_num_sum,1631.6,4.41606328157017,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,2.42,0.28584282822729623,Food_cons_Ad,2.222166106916492e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1411.1967213114754,5.833894727340317,L2S_num_sum,1528.4918032786886,5.500751213020976,L2S_num_max,1463.8360655737704,5.315724705147167,Adult_num,6.722222222222222,2.0157341723143523,Food_cons_Ad,0.0001711067902325699,0.00014372822693233344
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1555.9411764705883,3.9208325639750683,L2S_num_sum,1752.1764705882354,3.9048263058881845,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,149.10588235294117,6.19957583100885,Food_cons_Ad,2.02015100628772e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1553.070588235294,4.309451154565253,L2S_num_sum,1737.7882352941176,4.3021750123485125,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,2.0166666666666666,0.2092381481387532,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1533.8947368421052,3.8829171050501032,L2S_num_sum,1695.9605263157894,4.013636439687925,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,3.618181818181818,1.1528009833149542,Food_cons_Ad,6.296137302930061e-05,6.223378995144604e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1483.0,4.303335541062393,L2S_num_sum,1628.162162162162,4.471060717758525,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,2.5081967213114753,0.23448927273362263,Food_cons_Ad,3.53526426100351e-05,3.650270221499644e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1405.7457627118645,24.781695527321133,L2S_num_sum,1517.5593220338983,26.765047725905195,L2S_num_max,1449.2542372881355,25.464619950260122,Adult_num,8.350877192982455,3.07023988475146,Food_cons_Ad,0.0006720369014250482,0.0004986024563623316
