,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,332.4318181818182,17.335529526799625,L2S_num_sum,1563.7954545454545,3.491374619288569,L2S_num_max,1506.1136363636363,3.2954257196159378,Adult_num,9.511363636363637,0.4750829873559809,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,511.59302325581393,20.25415380482181,L2S_num_sum,1547.7093023255813,3.4982843666582344,L2S_num_max,1491.406976744186,3.5018219962314596,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,802.7272727272727,21.234174569287436,L2S_num_sum,1514.7792207792209,3.523460255553034,L2S_num_max,1458.6493506493507,3.4751223188770335,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,991.304347826087,17.956259067660937,L2S_num_sum,1462.6521739130435,4.1082862892998735,L2S_num_max,1409.7536231884058,4.079161576022683,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1154.6612903225807,9.619628475604753,L2S_num_sum,1389.6129032258063,4.570810455180983,L2S_num_max,1337.983870967742,4.9763317091481385,Adult_num,1.5,0.23028309323591914,Food_cons_Ad,4.04030201257544e-05,4.611076835462586e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,340.3488372093023,16.80383129593139,L2S_num_sum,1667.8139534883721,4.103233906221706,L2S_num_max,1606.4418604651162,4.07916210955755,Adult_num,9.290697674418604,0.42101638437847166,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,602.3023255813954,22.844517401612357,L2S_num_sum,1645.9883720930231,3.806161546016749,L2S_num_max,1584.2441860465117,4.0261435671954615,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,894.8076923076923,21.694393419919447,L2S_num_sum,1617.7307692307693,3.4242515766389356,L2S_num_max,1557.923076923077,3.635753618240725,Adult_num,1.5,0.1889822365046136,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1151.55223880597,18.95030616735027,L2S_num_sum,1555.2686567164178,3.9966959493790637,L2S_num_max,1496.6268656716418,4.042673536968057,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1210.8666666666666,12.866995985364351,L2S_num_sum,1478.1166666666666,4.610176146901699,L2S_num_max,1423.1166666666666,4.555997578573749,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,0.0,0.0
