,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1449.625,9.062598862646716,L2S_num_sum,1489.1022727272727,9.670040124616044,L2S_num_max,1449.625,9.062598862646716,Adult_num,1762.6704545454545,7.462912858675437,Food_cons_Ad,0.0019950942469313215,0.0004399131037066448
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1363.2209302325582,15.80091082209747,L2S_num_sum,1395.6976744186047,16.342588021696752,L2S_num_max,1363.2209302325582,15.80091082209747,Adult_num,764.2558139534884,12.108698143803888,Food_cons_Ad,0.00445368128476906,0.0008959499902586591
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1141.2207792207791,23.829628703811675,L2S_num_sum,1165.142857142857,24.492662942877296,L2S_num_max,1141.2207792207791,23.829628703811675,Adult_num,556.2727272727273,10.910554697875057,Food_cons_Ad,0.011835658092065758,0.0018432153271338713
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,879.3623188405797,29.969997579381594,L2S_num_sum,897.0289855072464,30.621851203118364,L2S_num_max,879.3623188405797,29.969997579381594,Adult_num,467.463768115942,8.536905981080881,Food_cons_Ad,0.020322836233457726,0.0029152286547112567
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,416.9032258064516,27.068363514858287,L2S_num_sum,424.2903225806452,27.588398253427602,L2S_num_max,419.4193548387097,26.643617678080528,Adult_num,367.19354838709677,8.839805850958648,Food_cons_Ad,0.037468929996065596,0.0049902316179561606
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1556.7558139534883,8.331174229039584,L2S_num_sum,1598.4418604651162,8.797751930410739,L2S_num_max,1556.7558139534883,8.331174229039584,Adult_num,1746.8720930232557,8.007875680665759,Food_cons_Ad,0.0014399448451795028,0.000272395771709372
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1424.8953488372092,18.079161913781416,L2S_num_sum,1459.1744186046512,18.738098397712903,L2S_num_max,1424.8953488372092,18.079161913781416,Adult_num,794.2093023255813,13.31141386420094,Food_cons_Ad,0.005261083963700706,0.0010052184055009685
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1202.5128205128206,22.71452468278868,L2S_num_sum,1226.5641025641025,23.351735688984125,L2S_num_max,1202.5128205128206,22.71452468278868,Adult_num,576.9871794871794,11.154688287552252,Food_cons_Ad,0.011643179173797086,0.001631985854459694
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,787.044776119403,32.90726408141835,L2S_num_sum,801.7313432835821,33.54719217999119,L2S_num_max,787.5970149253732,32.73616873459602,Adult_num,494.85074626865674,9.292066173497497,Food_cons_Ad,0.02635692525478966,0.0036373232316335097
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,472.0,36.25904913353074,L2S_num_sum,480.76666666666665,36.97078069550879,L2S_num_max,475.01666666666665,35.80257772232453,Adult_num,361.75,10.026254377191822,Food_cons_Ad,0.03484334570675825,0.004790815494766433
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1551.659090909091,7.805982058291374,L2S_num_sum,1593.409090909091,8.26999392188619,L2S_num_max,1551.659090909091,7.805982058291374,Adult_num,1772.534090909091,7.933352028984216,Food_cons_Ad,0.002051405956231592,0.00034478895696934367
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1452.1927710843374,18.168259336557295,L2S_num_sum,1487.6144578313254,18.833642559878303,L2S_num_max,1452.1927710843374,18.168259336557295,Adult_num,786.2048192771084,13.38877911248353,Food_cons_Ad,0.005180786781884234,0.0010051545373668239
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1204.4,23.70330235311241,L2S_num_sum,1228.7,24.32040568134454,L2S_num_max,1204.4,23.70330235311241,Adult_num,580.0571428571428,10.505522272851413,Food_cons_Ad,0.012149231440764482,0.0018108670122432675
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,859.3484848484849,32.80403417985111,L2S_num_sum,876.0909090909091,33.45637473462353,L2S_num_max,859.5909090909091,32.731278406764545,Adult_num,483.6515151515151,6.753104869066316,Food_cons_Ad,0.02352690818184114,0.003295441494369641
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,451.24615384615385,30.88198714748639,L2S_num_sum,458.83076923076925,31.412849291201145,L2S_num_max,454.81538461538463,30.250444150487695,Adult_num,362.0153846153846,9.906667633945707,Food_cons_Ad,0.03619680155707023,0.00473800784386487
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1555.9893617021276,10.63729399290001,L2S_num_sum,1597.7978723404256,11.099800792011393,L2S_num_max,1555.9893617021276,10.63729399290001,Adult_num,1765.9148936170213,7.183983742649861,Food_cons_Ad,0.0026660620540959906,0.00048817214586048904
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1426.5119047619048,20.270973386425396,L2S_num_sum,1459.8333333333333,20.914682255070495,L2S_num_max,1426.5119047619048,20.270973386425396,Adult_num,805.6428571428571,12.168479767180246,Food_cons_Ad,0.006550820626222763,0.001171515245742016
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1133.6923076923076,31.254172190042357,L2S_num_sum,1156.2564102564102,31.97174720509446,L2S_num_max,1133.948717948718,31.179092834493815,Adult_num,581.3333333333334,10.355593524193445,Food_cons_Ad,0.01604640908446368,0.0023945349792638864
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,777.327868852459,32.48829735762598,L2S_num_sum,791.9672131147541,33.31023216345276,L2S_num_max,777.7540983606557,32.364190017441885,Adult_num,486.3114754098361,8.098152693066622,Food_cons_Ad,0.028680398449948068,0.004081430189730917
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,467.109375,30.340871947089337,L2S_num_sum,475.0625,30.891939757229324,L2S_num_max,470.34375,29.777949878780017,Adult_num,365.171875,10.106392236178943,Food_cons_Ad,0.036311614605691774,0.004738480632085838
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1539.5760869565217,16.01015141485928,L2S_num_sum,1581.141304347826,16.59082619944976,L2S_num_max,1539.5760869565217,16.01015141485928,Adult_num,1766.8695652173913,7.43037787616068,Food_cons_Ad,0.003760840470651268,0.0007993905867640163
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1421.3764705882354,22.048602898316982,L2S_num_sum,1454.7764705882353,22.75575696833321,L2S_num_max,1421.3764705882354,22.048602898316982,Adult_num,815.3294117647059,12.474729506341406,Food_cons_Ad,0.006697062017150488,0.0011982413387003512
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1158.4415584415585,29.6157234886034,L2S_num_sum,1183.142857142857,30.32118855105966,L2S_num_max,1158.6623376623377,29.534660583788554,Adult_num,576.6363636363636,9.27405904955229,Food_cons_Ad,0.015361162662493438,0.0022804791897034532
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,790.34375,38.36041498565968,L2S_num_sum,804.625,39.174274210515186,L2S_num_max,791.265625,38.08659750903496,Adult_num,466.734375,9.409506395602214,Food_cons_Ad,0.028565850609833084,0.00405176425825732
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,436.8615384615385,30.97339799143928,L2S_num_sum,445.5846153846154,31.55971821181976,L2S_num_max,439.18461538461537,30.654149332541838,Adult_num,344.10769230769233,10.211421844908502,Food_cons_Ad,0.03688228541237304,0.004786597121665957
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1561.289156626506,12.161037803999912,L2S_num_sum,1602.8072289156626,12.762592472804869,L2S_num_max,1561.289156626506,12.161037803999912,Adult_num,1775.3614457831325,6.684739448676738,Food_cons_Ad,0.002934549237073544,0.000580841431042808
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1413.2906976744187,18.21223011965712,L2S_num_sum,1446.4302325581396,18.745473074659845,L2S_num_max,1413.2906976744187,18.21223011965712,Adult_num,835.7093023255813,12.04660201255911,Food_cons_Ad,0.0075249567928458464,0.0011947994315442392
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1061.8133333333333,32.14536629398044,L2S_num_sum,1082.2266666666667,32.8550711778578,L2S_num_max,1061.8133333333333,32.14536629398044,Adult_num,605.6266666666667,9.43491261093477,Food_cons_Ad,0.020651370756630726,0.002891832206135055
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,710.8695652173913,32.283569554649446,L2S_num_sum,723.8695652173913,32.829410749562044,L2S_num_max,711.6666666666666,32.08397354350671,Adult_num,477.7971014492754,7.983614392502792,Food_cons_Ad,0.03302053929980542,0.00430664990521207
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,376.84615384615387,27.59455101214967,L2S_num_sum,384.67692307692306,28.12997056668991,L2S_num_max,381.7230769230769,26.91426476664362,Adult_num,322.7846153846154,11.390163019442147,Food_cons_Ad,0.039444054443069615,0.005044966254014068
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1546.0337078651685,15.471450935005103,L2S_num_sum,1586.258426966292,16.031924611989886,L2S_num_max,1546.0337078651685,15.471450935005103,Adult_num,1794.2921348314608,7.508952815260987,Food_cons_Ad,0.004011577281132102,0.0009025164964904893
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1354.6,25.635852897996976,L2S_num_sum,1385.9444444444443,26.404267809949843,L2S_num_max,1354.6,25.635852897996976,Adult_num,852.4555555555555,12.167866249529732,Food_cons_Ad,0.011084961378640831,0.0017890932114970916
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1024.3333333333333,31.402870892647698,L2S_num_sum,1043.8933333333334,32.04216013982869,L2S_num_max,1024.3333333333333,31.402870892647698,Adult_num,629.5333333333333,8.991894915654553,Food_cons_Ad,0.02234691043155476,0.0030398432304861323
