,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1540.5333333333333,3.780302453732753,L2S_num_sum,1709.5555555555557,3.3732483265299678,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,2.2205882352941178,0.21350948131348285,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1523.4533333333334,4.118789874469202,L2S_num_sum,1676.1866666666667,3.8577262281882634,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,2.2549019607843137,0.3299948154731205,Food_cons_Ad,5.0503775157193e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1479.2857142857142,4.5399602727689174,L2S_num_sum,1611.5428571428572,4.59798703432493,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,2.3636363636363638,0.22676711434993585,Food_cons_Ad,4.949369965404914e-05,4.3501677117232166e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1413.421875,4.564996038671372,L2S_num_sum,1523.0,4.693904355143817,L2S_num_max,1456.171875,4.525312115841706,Adult_num,5.071428571428571,0.7148050060404461,Food_cons_Ad,4.3231231534557206e-05,3.4713388050006744e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1567.3296703296703,3.037336043804284,L2S_num_sum,1748.2637362637363,3.185315634829372,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,167.4065934065934,4.5247110964101935,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1558.7307692307693,4.9784976569296795,L2S_num_sum,1724.4871794871794,4.334181514486214,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,2.737704918032787,0.48299025284277447,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1519.8133333333333,4.0789812070770415,L2S_num_sum,1674.8933333333334,4.212832106119865,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,1.6595744680851063,0.14355276597326913,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1497.5,4.817357763110954,L2S_num_sum,1632.2,4.3916257595102755,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,2.672727272727273,0.2913506749508342,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1420.2131147540983,5.894941554519544,L2S_num_sum,1528.7540983606557,5.705363967245723,L2S_num_max,1463.2459016393443,5.49503778820745,Adult_num,8.589285714285714,2.680712347869921,Food_cons_Ad,0.00040847453347137697,0.0003262999118610062
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1571.7058823529412,3.811225624984844,L2S_num_sum,1752.3294117647058,3.9029324691346887,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,185.04705882352943,7.217293771131278,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1566.8117647058823,4.255446143672113,L2S_num_sum,1737.964705882353,4.302316718714447,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,2.388059701492537,0.23485825654988232,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1546.342105263158,3.8379706183373377,L2S_num_sum,1696.1973684210527,4.01033838257467,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,4.762711864406779,1.670617776145932,Food_cons_Ad,1.9528126394114627e-05,1.797441459760111e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1493.945945945946,4.2619213159302936,L2S_num_sum,1628.837837837838,4.471433331841803,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,3.014925373134328,0.4049068870820022,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1412.3559322033898,25.045496447308604,L2S_num_sum,1515.6440677966102,26.998395548491224,L2S_num_max,1446.6271186440679,25.65735304406881,Adult_num,12.224137931034482,4.569424351169152,Food_cons_Ad,0.001356026362970632,0.0010678963818765747
