,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1497.8142857142857,3.9038810045091847,L2S_num_sum,1636.2,4.131713433990931,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.9361702127659575,0.15628745344019299,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1456.0,4.112519971115096,L2S_num_sum,1579.2575757575758,4.432992990742519,L2S_num_max,1517.2727272727273,4.355236670836103,Adult_num,2.404255319148936,0.309664816059803,Food_cons_Ad,2.7608730419265504e-05,1.95686997529648e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1402.6,4.394478616137792,L2S_num_sum,1502.6,4.39650210613287,L2S_num_max,1438.923076923077,4.239937618163405,Adult_num,5.237288135593221,0.7099275088530717,Food_cons_Ad,4.2759862966423406e-05,2.6182836730439697e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1543.6914893617022,3.807782209172747,L2S_num_sum,1707.8085106382978,3.8573059979803928,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,220.40425531914894,4.4591313583014225,Food_cons_Ad,4.04030201257544e-06,4.517191324707926e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1529.892857142857,4.020565957524107,L2S_num_sum,1680.452380952381,4.194168723352665,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,2.7466666666666666,0.2637862452501707,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1503.3846153846155,4.231725741781549,L2S_num_sum,1641.628205128205,4.363140993076073,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,2.1551724137931036,0.2169492653813434,Food_cons_Ad,2.02015100628772e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1464.5409836065573,3.9305149046364503,L2S_num_sum,1583.4754098360656,3.7962885641050357,L2S_num_max,1520.0655737704917,4.112547031801025,Adult_num,2.66,0.32275598921077897,Food_cons_Ad,6.06045301886316e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1414.78125,4.7807831237973675,L2S_num_sum,1515.640625,4.589139568364269,L2S_num_max,1453.53125,4.4869723652976115,Adult_num,6.2592592592592595,1.2697593231686524,Food_cons_Ad,8.770822285632517e-05,5.078075562051125e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1554.6847826086957,4.05050324384348,L2S_num_sum,1715.6630434782608,3.8371744279507456,L2S_num_max,1649.5,3.9998954835843734,Adult_num,227.4891304347826,5.828011476071539,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1544.0470588235294,3.9950216177324096,L2S_num_sum,1696.2,4.16722573280153,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,3.375,0.4285568734021415,Food_cons_Ad,1.313098154087018e-05,1.5418122107386845e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1511.7532467532467,4.255997972712233,L2S_num_sum,1652.2207792207791,4.14792371520636,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.9137931034482758,0.16367764262375706,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1473.671875,4.029162954121252,L2S_num_sum,1595.484375,4.113047388879039,L2S_num_max,1533.3125,4.006621194080761,Adult_num,2.78,0.35026520564525704,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1414.7076923076922,4.641976280312325,L2S_num_sum,1513.8461538461538,5.4249348972179625,L2S_num_max,1449.6,5.177465967648059,Adult_num,10.278688524590164,3.1742759724819063,Food_cons_Ad,0.0005957762009376867,0.0005785072797728633
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1558.1566265060242,3.923357795028139,L2S_num_sum,1723.0361445783133,4.195187963852381,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,226.67469879518072,4.7648220091255,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1553.7093023255813,3.7941515321961905,L2S_num_sum,1706.8837209302326,4.018337536088789,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,2.8815789473684212,0.24131736784193691,Food_cons_Ad,6.666498320749476e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1528.3333333333333,4.488316497862533,L2S_num_sum,1664.88,4.157570323036157,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,2.4035087719298245,0.24888177121247557,Food_cons_Ad,2.323173657230878e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1491.840579710145,4.266316814254805,L2S_num_sum,1609.927536231884,4.046106758100349,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,3.685185185185185,0.7165918609850108,Food_cons_Ad,2.1969142193378954e-05,1.542087979583434e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1422.9076923076923,5.372997081065287,L2S_num_sum,1519.5846153846153,5.200632926888485,L2S_num_max,1452.876923076923,5.177916666567468,Adult_num,10.11111111111111,2.372516203150039,Food_cons_Ad,0.00022827706371051235,0.0001706691215251159
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1569.4719101123596,3.4266757525159286,L2S_num_sum,1734.0674157303372,3.469324119327296,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,239.35955056179776,5.87623994676041,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1557.3555555555556,3.775448352837924,L2S_num_sum,1709.888888888889,3.3718539947495834,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,4.17948717948718,0.48098840602914916,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1540.9066666666668,4.18289840171131,L2S_num_sum,1676.88,3.836757264449538,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,3.7413793103448274,0.8652602757108886,Food_cons_Ad,9.09067952829474e-06,9.582408884957184e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1496.2714285714285,4.543414747606324,L2S_num_sum,1612.8857142857144,4.590184092491031,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,4.349206349206349,0.6197627389701943,Food_cons_Ad,5.6564228176056164e-05,7.857837997795998e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1428.984375,4.329124111087187,L2S_num_sum,1524.375,4.648108294165027,L2S_num_max,1455.65625,4.491571623585846,Adult_num,8.950819672131148,1.830289509409876,Food_cons_Ad,0.00015618292467361935,0.00013334572151441377
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1584.5934065934066,3.0257736181467747,L2S_num_sum,1748.4175824175825,3.1809516216931253,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,253.06593406593407,6.042155575980091,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1574.2435897435898,4.896776172367188,L2S_num_sum,1724.7948717948718,4.327708084831832,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,4.9,0.8795232098157244,Food_cons_Ad,1.818135905658948e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1536.6133333333332,4.077841388576851,L2S_num_sum,1675.4133333333334,4.195797697496665,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,2.2714285714285714,0.18862192686036536,Food_cons_Ad,1.0774138700201173e-05,8.410552356650996e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1515.2571428571428,4.674616965488332,L2S_num_sum,1633.6571428571428,4.336941596052651,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,4.015151515151516,0.5879490742113063,Food_cons_Ad,2.52518875785965e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1431.72131147541,6.918144794887418,L2S_num_sum,1525.704918032787,7.359590756259128,L2S_num_max,1459.4590163934427,7.0251528490262265,Adult_num,15.333333333333334,4.277167515841382,Food_cons_Ad,0.0008275273122120423,0.0006988644853313082
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1589.2,3.7923260269494072,L2S_num_sum,1752.7058823529412,3.89033217887883,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,277.9647058823529,9.32023561361127,Food_cons_Ad,6.767505871063862e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1584.2470588235294,4.269227584555117,L2S_num_sum,1738.4470588235295,4.301374475212455,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,3.8875,0.38973934408667804,Food_cons_Ad,9.09067952829474e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1562.907894736842,3.6975182588106614,L2S_num_sum,1696.3947368421052,4.124683037152233,L2S_num_max,1624.8157894736842,3.9008640755029385,Adult_num,8.333333333333334,3.703418274419852,Food_cons_Ad,0.00027878083886770535,0.0002754809087711938
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1511.4864864864865,4.4163726902375,L2S_num_sum,1630.4324324324325,4.462525731648001,L2S_num_max,1557.472972972973,4.532339795904108,Adult_num,4.96969696969697,0.8119072187883319,Food_cons_Ad,0.00012726951339612637,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1419.406779661017,26.147405267954966,L2S_num_sum,1508.8135593220338,28.121246157189386,L2S_num_max,1439.1694915254238,26.59972526743396,Adult_num,22.949152542372882,7.069390713125824,Food_cons_Ad,0.0013887474930856345,0.0009497968201015228
