,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,778.7307692307693,26.217116936685386,L2S_num_sum,790.7564102564103,26.659157612620298,L2S_num_max,778.7307692307693,26.217116936685386,Adult_num,686.3461538461538,7.533869067389461,Food_cons_Ad,0.02603293493624546,0.0030822697354280578
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,484.3606557377049,22.318411532323864,L2S_num_sum,491.8032786885246,22.801433418560674,L2S_num_max,484.3606557377049,22.318411532323864,Adult_num,496.73770491803276,7.468802203854205,Food_cons_Ad,0.02944575418487942,0.003874935924264429
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,292.328125,17.106445670446636,L2S_num_sum,296.5,17.403660557298018,L2S_num_max,292.328125,17.106445670446636,Adult_num,350.078125,8.600200275892782,Food_cons_Ad,0.02545830597712179,0.003334168162939379
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1275.5326086956522,21.463740973130093,L2S_num_sum,1301.5,21.921141187455184,L2S_num_max,1275.5326086956522,21.463740973130093,Adult_num,1862.0652173913043,11.123764116923729,Food_cons_Ad,0.013134000788298055,0.0016543847074772498
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1079.0823529411764,24.22887605044825,L2S_num_sum,1098.6235294117646,24.76361621587202,L2S_num_max,1079.0823529411764,24.22887605044825,Adult_num,1018.5764705882353,8.467541858048993,Food_cons_Ad,0.019407483768235204,0.0023063802611390035
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,795.3246753246754,24.992230108764737,L2S_num_sum,809.0,25.47959659784256,L2S_num_max,795.3246753246754,24.992230108764737,Adult_num,682.4545454545455,7.147373207295782,Food_cons_Ad,0.0262040214778782,0.0031141511260150663
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,498.890625,24.19229057381887,L2S_num_sum,505.875,24.628655759578304,L2S_num_max,498.890625,24.19229057381887,Adult_num,481.609375,8.54506660520855,Food_cons_Ad,0.027703167217999546,0.0035649857707384506
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,280.2307692307692,17.73589321923268,L2S_num_sum,284.5230769230769,18.068607334432752,L2S_num_max,280.2307692307692,17.73589321923268,Adult_num,328.3692307692308,9.836782649800101,Food_cons_Ad,0.023725881048069882,0.0030929988463398667
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1300.6385542168675,19.336614646186035,L2S_num_sum,1326.9397590361446,19.800246582714284,L2S_num_max,1300.6385542168675,19.336614646186035,Adult_num,1874.9397590361446,8.433058198783526,Food_cons_Ad,0.012735676931609674,0.0016244871624487983
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1061.8837209302326,21.864928088827316,L2S_num_sum,1081.2325581395348,22.22968446132244,L2S_num_max,1061.8837209302326,21.864928088827316,Adult_num,1017.3604651162791,6.007585555850303,Food_cons_Ad,0.020862909851348598,0.0024410813517753943
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,701.6266666666667,25.178016818862655,L2S_num_sum,712.84,25.640557962193654,L2S_num_max,701.6266666666667,25.178016818862655,Adult_num,671.4533333333334,8.034593972336141,Food_cons_Ad,0.029177929850256308,0.003457902928481501
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,441.30434782608694,18.84658193458821,L2S_num_sum,447.94202898550725,19.1513121052561,L2S_num_max,441.30434782608694,18.84658193458821,Adult_num,471.8550724637681,7.996916375074822,Food_cons_Ad,0.029059520894839062,0.003595916135043333
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,252.27692307692308,15.165901588956627,L2S_num_sum,256.3692307692308,15.449710123475079,L2S_num_max,252.27692307692308,15.165901588956627,Adult_num,314.67692307692306,9.67220213202972,Food_cons_Ad,0.021855454310594335,0.0029014919159597394
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1254.247191011236,21.70471864045246,L2S_num_sum,1278.943820224719,22.246663449033118,L2S_num_max,1254.247191011236,21.70471864045246,Adult_num,1867.4831460674156,11.481422490279408,Food_cons_Ad,0.015524815086669301,0.001897738670726386
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1008.9888888888889,26.490228544704422,L2S_num_sum,1027.5444444444445,27.066193244651743,L2S_num_max,1008.9888888888889,26.490228544704422,Adult_num,1004.0111111111111,8.241690771779723,Food_cons_Ad,0.022937916831505374,0.002622252677692525
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,651.4133333333333,23.305276001143806,L2S_num_sum,661.4,23.673598781750087,L2S_num_max,651.4133333333333,23.305276001143806,Adult_num,660.8933333333333,9.277301046894763,Food_cons_Ad,0.03267551156115586,0.0038968235395971424
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,418.6142857142857,20.73918978411424,L2S_num_sum,425.14285714285717,21.13403234778297,L2S_num_max,418.6142857142857,20.73918978411424,Adult_num,451.4142857142857,8.636709481364043,Food_cons_Ad,0.029540523868444878,0.0036430047426612025
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,233.171875,11.870133812637107,L2S_num_sum,236.03125,12.01679068256295,L2S_num_max,233.171875,11.870133812637107,Adult_num,310.890625,7.40361737208321,Food_cons_Ad,0.02170990000252519,0.002877004545884838
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1220.1868131868132,23.833810605574516,L2S_num_sum,1243.6373626373627,24.3600210742089,L2S_num_max,1220.1868131868132,23.833810605574516,Adult_num,1844.978021978022,13.556601174866895,Food_cons_Ad,0.017035234152983705,0.002055234830918083
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,967.7307692307693,26.553458121697698,L2S_num_sum,985.0897435897435,27.106106095210976,L2S_num_max,967.7307692307693,26.553458121697698,Adult_num,1006.8974358974359,9.430213906033611,Food_cons_Ad,0.02472179218473504,0.0029840646792997937
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,687.3066666666666,20.495589271342737,L2S_num_sum,699.0933333333334,20.89414050655129,L2S_num_max,687.3066666666666,20.495589271342737,Adult_num,661.7333333333333,5.416003424398205,Food_cons_Ad,0.031135967946937366,0.003662249075291609
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,399.92857142857144,17.902211036959397,L2S_num_sum,406.14285714285717,18.28414201315047,L2S_num_max,399.92857142857144,17.902211036959397,Adult_num,438.35714285714283,8.336753808520822,Food_cons_Ad,0.029828164512440164,0.0036676213176362873
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,230.0327868852459,12.83623132164132,L2S_num_sum,233.55737704918033,13.039735921053003,L2S_num_max,230.0327868852459,12.83623132164132,Adult_num,294.0327868852459,9.197438679248298,Food_cons_Ad,0.020675218915236864,0.0028224647924138518
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1137.2588235294118,27.96015148120393,L2S_num_sum,1158.6705882352942,28.570907360544993,L2S_num_max,1137.2588235294118,27.96015148120393,Adult_num,1812.5882352941176,20.01441563189332,Food_cons_Ad,0.020452793081576968,0.0024999255209182617
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,936.7058823529412,23.110735882560054,L2S_num_sum,954.0941176470589,23.618979594111636,L2S_num_max,936.7058823529412,23.110735882560054,Adult_num,1017.6470588235294,7.301465757499789,Food_cons_Ad,0.027502727946561063,0.0031398757595330466
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,578.171052631579,25.239417710620643,L2S_num_sum,587.0657894736842,25.6303434173919,L2S_num_max,578.171052631579,25.239417710620643,Adult_num,623.3552631578947,11.435320843271093,Food_cons_Ad,0.03264641110870406,0.003847367397712212
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,396.3918918918919,19.076928943288582,L2S_num_sum,402.5405405405405,19.434938682954837,L2S_num_max,396.3918918918919,19.076928943288582,Adult_num,431.1756756756757,8.618285540219773,Food_cons_Ad,0.02900687056087172,0.003458163047941147
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,197.88135593220338,12.712072080906378,L2S_num_sum,200.96610169491527,12.892328603536422,L2S_num_max,197.89830508474577,12.707556643953836,Adult_num,273.98275862068965,9.361157580761652,Food_cons_Ad,0.019725903821655497,0.002816574440153455
