,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1394.8,11.510910376347637,L2S_num_sum,1452.676923076923,12.854045825452788,L2S_num_max,1397.7384615384615,11.684849595059905,Adult_num,70.13846153846154,8.91861916170207,Food_cons_Ad,0.0013707163740924416,0.0004090080054976886
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1592.6170212765958,3.8137281189075267,L2S_num_sum,1709.2340425531916,3.876066374016923,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,647.5,8.721257987417475,Food_cons_Ad,3.838286911946668e-05,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1577.6904761904761,4.062971626376458,L2S_num_sum,1682.154761904762,4.213210858646915,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,35.916666666666664,3.2647216480553034,Food_cons_Ad,2.9628881425553227e-05,2.2548280498530715e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1550.448717948718,4.482609584822498,L2S_num_sum,1643.3333333333333,4.520190641126039,L2S_num_max,1575.1153846153845,4.332154125110648,Adult_num,20.73076923076923,3.539448638179687,Food_cons_Ad,0.00022676195045579658,0.00020952274061732874
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1505.2131147540983,4.153681279496352,L2S_num_sum,1580.049180327869,4.697076536981995,L2S_num_max,1515.950819672131,4.512909608099724,Adult_num,28.770491803278688,5.093625794965531,Food_cons_Ad,0.00035526600057798766,0.00017441174684999187
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1409.515625,14.084231307443703,L2S_num_sum,1466.84375,15.434147405217823,L2S_num_max,1412.03125,14.221619063409138,Adult_num,65.84375,10.267532883941373,Food_cons_Ad,0.0014427641211278582,0.0005241596011284551
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1603.4891304347825,3.883716313596464,L2S_num_sum,1717.3152173913043,3.859480213370389,L2S_num_max,1649.5,3.9998954835843734,Adult_num,665.6413043478261,11.569010014646944,Food_cons_Ad,2.7070023484255447e-05,1.595150804516946e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1592.5647058823529,4.134755574146282,L2S_num_sum,1697.8,4.193792932378024,L2S_num_max,1629.9411764705883,4.148583266704157,Adult_num,40.37647058823529,5.059615923870459,Food_cons_Ad,8.484634226408424e-05,6.28985657153092e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1561.0389610389611,4.201537717658327,L2S_num_sum,1653.922077922078,4.149618328715839,L2S_num_max,1586.8831168831168,4.157320418760461,Adult_num,19.857142857142858,3.2550877304905494,Food_cons_Ad,7.428646200394389e-05,3.989698039977808e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1515.078125,5.275039714714523,L2S_num_sum,1590.015625,6.178459291764419,L2S_num_max,1526.9375,5.59260402156844,Adult_num,35.03125,6.415660432466966,Food_cons_Ad,0.0005021670106682579,0.00029615821928614516
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1380.4769230769232,20.14091114560481,L2S_num_sum,1436.8615384615384,21.72076812065999,L2S_num_max,1383.123076923077,20.328415453548537,Adult_num,84.07692307692308,10.763549325517129,Food_cons_Ad,0.0028584106049682314,0.0009673596696944582
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1608.867469879518,3.943167038034717,L2S_num_sum,1724.55421686747,4.178512017875347,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,659.9759036144578,9.803685368916064,Food_cons_Ad,3.232241610060352e-05,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1603.406976744186,3.9367912071570115,L2S_num_sum,1709.1744186046512,4.005611380756123,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,40.91860465116279,2.6357644958869395,Food_cons_Ad,1.51511325471579e-05,1.012596779998949e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1577.3066666666666,4.061374787576882,L2S_num_sum,1666.4933333333333,4.00415879900981,L2S_num_max,1598.36,3.910376125316008,Adult_num,26.68,3.801477190360193,Food_cons_Ad,9.513074738700354e-05,4.71597006944433e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1525.4782608695652,8.538953635942912,L2S_num_sum,1598.5652173913043,9.23456935709196,L2S_num_max,1532.5217391304348,8.637499497451747,Adult_num,44.492753623188406,7.23074870599704,Food_cons_Ad,0.0009663314640461683,0.0006911818923398153
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1363.1384615384616,20.81420646645945,L2S_num_sum,1417.1538461538462,22.49267221239926,L2S_num_max,1364.5692307692307,20.911787819851398,Adult_num,104.61538461538461,12.150907933544204,Food_cons_Ad,0.0031809608537468944,0.0009877399988830423
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1620.4943820224719,3.5160192138600883,L2S_num_sum,1735.7078651685392,3.46768248546751,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,685.2696629213483,10.905911611641441,Food_cons_Ad,3.636271811317896e-05,2.7052907550130622e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1608.1888888888889,3.7365453826850574,L2S_num_sum,1711.7444444444445,3.350016718280944,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,52.56666666666667,5.0132919454025116,Food_cons_Ad,3.162313305996546e-05,1.1487911533861101e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1587.5733333333333,5.069398504872269,L2S_num_sum,1675.1733333333334,5.387619218248525,L2S_num_max,1604.8666666666666,5.19838274689188,Adult_num,35.77333333333333,6.749696645391169,Food_cons_Ad,0.0007365781361387534,0.0006900789995707788
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1526.0714285714287,6.278733418864361,L2S_num_sum,1596.6571428571428,7.27768891814924,L2S_num_max,1532.4285714285713,6.563105720556496,Adult_num,54.51428571428571,7.49726638538843,Food_cons_Ad,0.0006935851788254505,0.000268522131423278
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1388.03125,15.201473807745726,L2S_num_sum,1439.75,16.76608739413989,L2S_num_max,1388.453125,15.236168748692727,Adult_num,101.578125,9.857562077051638,Food_cons_Ad,0.0020111666504965984,0.0006021979075815105
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1637.8791208791208,3.1565129353174943,L2S_num_sum,1750.076923076923,3.136738496109382,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,712.8351648351648,12.225468958959688,Food_cons_Ad,9.09067952829474e-06,1.092562941591431e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1625.474358974359,4.6925708552732255,L2S_num_sum,1726.4358974358975,4.2735543342611235,L2S_num_max,1656.948717948718,4.322570361575202,Adult_num,58.717948717948715,7.063125705656002,Food_cons_Ad,0.00023517924631532875,0.00019637439837919975
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1588.4533333333334,4.041509544637918,L2S_num_sum,1678.4533333333334,4.1819988898509655,L2S_num_max,1605.9733333333334,3.905135142409347,Adult_num,28.52,2.3088829638031765,Food_cons_Ad,7.508227906702692e-05,7.634478975180504e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1545.5428571428572,6.771291417398277,L2S_num_sum,1616.0857142857142,7.472565221980103,L2S_num_max,1550.0428571428572,6.840188019230217,Adult_num,59.857142857142854,7.754576174203603,Food_cons_Ad,0.0007361812457643371,0.0003052054489007425
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1353.4590163934427,25.83951705053019,L2S_num_sum,1403.1639344262296,27.358789761762917,L2S_num_max,1353.8360655737704,25.863451651446375,Adult_num,118.9672131147541,12.363527517855173,Food_cons_Ad,0.003656563506693554,0.001135160280791199
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1642.5647058823529,3.9363438744232795,L2S_num_sum,1754.5529411764705,3.882897423834479,L2S_num_max,1682.070588235294,3.8833404227569286,Adult_num,768.8,16.70972141946018,Food_cons_Ad,8.36342516603116e-05,6.903034040849837e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1636.8588235294117,4.261617929669528,L2S_num_sum,1740.8235294117646,4.239773541551265,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,60.129411764705885,4.27315862796436,Food_cons_Ad,3.9140425746824576e-05,2.262948184941882e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1596.157894736842,13.226582121151766,L2S_num_sum,1680.4736842105262,14.374739951078297,L2S_num_max,1608.6973684210527,13.427283297442157,Adult_num,60.75,11.566074483046025,Food_cons_Ad,0.002761658656206774,0.0022138674355915273
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1533.3108108108108,9.04175852034317,L2S_num_sum,1604.162162162162,10.006366485555745,L2S_num_max,1537.472972972973,9.262097924796528,Adult_num,68.78378378378379,8.09445969629834,Food_cons_Ad,0.000958321158316108,0.00042249771120274365
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1323.0344827586207,33.15961659498951,L2S_num_sum,1369.6379310344828,34.74753555328981,L2S_num_max,1300.9661016949153,39.57442341910769,Adult_num,140.3728813559322,11.580377463645869,Food_cons_Ad,0.004756041514103179,0.001438117146039248
