,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1500.4545454545455,3.5747324212768095,L2S_num_sum,1562.2727272727273,3.9468360697560647,L2S_num_max,1503.909090909091,3.5429753140806737,Adult_num,1367.6136363636363,11.299169015160887,Food_cons_Ad,0.00015973178610485748,5.459394150454691e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1476.6744186046512,6.4126551065731805,L2S_num_sum,1530.8023255813953,6.924664373134531,L2S_num_max,1478.046511627907,6.448934566172997,Adult_num,339.6744186046512,13.813219959613253,Food_cons_Ad,0.0005858306739597617,0.0002351694998067557
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1411.6623376623377,12.206970129822533,L2S_num_sum,1455.8831168831168,12.920983030310586,L2S_num_max,1412.0389610389611,12.214804526060044,Adult_num,228.66233766233765,13.37558311426023,Food_cons_Ad,0.0015916822249995655,0.0005517121675757034
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1273.8840579710145,21.5938003818828,L2S_num_sum,1307.8840579710145,22.496211068984678,L2S_num_max,1273.8840579710145,21.5938003818828,Adult_num,237.2463768115942,13.930230574874997,Food_cons_Ad,0.004736405060771046,0.0011339717654675623
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,858.8548387096774,33.26659334964328,L2S_num_sum,877.016129032258,34.21011298933765,L2S_num_max,858.8548387096774,33.26659334964328,Adult_num,326.6290322580645,9.889506798768117,Food_cons_Ad,0.017869473807683254,0.0027940071245841492
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1600.6279069767443,4.201232524241382,L2S_num_sum,1667.0813953488373,4.278032683758366,L2S_num_max,1605.453488372093,4.140839839501234,Adult_num,1350.7906976744187,10.302512095596377,Food_cons_Ad,9.525630408219954e-05,2.5790301067467196e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1568.8023255813953,7.61803281779358,L2S_num_sum,1626.9418604651162,8.093965167603644,L2S_num_max,1569.4302325581396,7.635301064942032,Adult_num,364.98837209302326,14.653681031275385,Food_cons_Ad,0.0005567760634551876,0.0002486504111760594
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1511.4615384615386,8.513484481566849,L2S_num_sum,1557.6025641025642,9.062265459545456,L2S_num_max,1511.576923076923,8.52358619099776,Adult_num,243.14102564102564,11.88185155562612,Food_cons_Ad,0.0010951973205451653,0.00022718625379364486
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1261.8805970149253,28.05686158247229,L2S_num_sum,1294.0746268656717,29.082497121478774,L2S_num_max,1261.8805970149253,28.05686158247229,Adult_num,296.6865671641791,13.582689933599452,Food_cons_Ad,0.006720605201059674,0.001381865322312675
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,918.4666666666667,41.965693997514585,L2S_num_sum,938.8333333333334,43.21826857047555,L2S_num_max,918.4666666666667,41.965693997514585,Adult_num,314.76666666666665,11.891799545142257,Food_cons_Ad,0.016898630505963654,0.0028130612349195486
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1617.7386363636363,3.707693937745288,L2S_num_sum,1683.1022727272727,3.8556110563365764,L2S_num_max,1620.9772727272727,3.7409234380656584,Adult_num,1385.2613636363637,10.099963974585565,Food_cons_Ad,0.00011377318539667224,2.6398431898566567e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1601.289156626506,7.6254621287625115,L2S_num_sum,1660.3734939759036,8.176403461516145,L2S_num_max,1601.9277108433735,7.66091520924461,Adult_num,360.8192771084337,13.779753900790721,Food_cons_Ad,0.0006026110451756269,0.0003332495069356421
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1521.357142857143,10.18119558632443,L2S_num_sum,1567.2,10.797641794530016,L2S_num_max,1521.357142857143,10.18119558632443,Adult_num,249.61428571428573,13.015237015045985,Food_cons_Ad,0.0013836277740021936,0.00032725522742517454
